ds,y
2020-01-01,1058.7012939453125
2020-01-02,1046.265380859375
2020-01-03,1029.9769287109375
2020-01-06,1000.521240234375
2020-01-07,1011.8355102539062
2020-01-08,995.2543334960938
2020-01-09,1010.1771850585938
2020-01-10,1006.6658935546876
2020-01-13,1020.174560546875
2020-01-14,1023.4907836914062
2020-01-15,1017.4437255859376
2020-01-16,1000.862548828125
2020-01-17,1023.9298706054688
2020-01-20,1018.4190673828124
2020-01-21,1038.9500732421875
2020-01-22,1045.5826416015625
2020-01-23,1086.7916259765625
2020-01-24,1144.727783203125
2020-01-27,1162.2843017578125
2020-01-28,1129.2684326171875
2020-01-29,1097.4229736328125
2020-01-30,1066.9915771484375
2020-01-31,1061.2860107421875
2020-02-03,1040.2181396484375
2020-02-04,1048.411376953125
2020-02-05,1082.9876708984375
2020-02-06,1067.576904296875
2020-02-07,1050.5081787109375
2020-02-10,1020.4182739257812
2020-02-11,1043.8758544921875
2020-02-12,1063.1392822265625
2020-02-13,1044.7049560546875
2020-02-14,1039.0479736328125
2020-02-17,1027.245849609375
2020-02-18,1025.441650390625
2020-02-19,1033.09814453125
2020-02-20,1021.003662109375
2020-02-24,1004.1788330078124
2020-02-25,967.0177001953124
2020-02-26,951.75341796875
2020-02-27,962.7749633789062
2020-02-28,968.7733764648438
2020-03-02,943.657958984375
2020-03-03,962.4822998046876
2020-03-04,974.0403442382812
2020-03-05,994.5715942382812
2020-03-06,995.8394775390624
2020-03-09,940.1953735351562
2020-03-11,920.4782104492188
2020-03-12,849.1629028320312
2020-03-13,790.5018310546875
2020-03-16,746.4569702148438
2020-03-17,710.1126098632812
2020-03-18,667.5882568359375
2020-03-19,695.6926879882812
2020-03-20,715.655029296875
2020-03-23,636.8843994140625
2020-03-24,655.6697387695312
2020-03-25,643.996337890625
2020-03-26,651.8930053710938
2020-03-27,624.2791748046875
2020-03-30,605.1015625
2020-03-31,588.0819702148438
2020-04-01,589.7986450195312
2020-04-03,576.6537475585938
2020-04-07,582.3924560546875
2020-04-08,581.7547607421875
2020-04-09,574.5447998046875
2020-04-13,575.182373046875
2020-04-15,582.8828735351562
2020-04-16,582.7357788085938
2020-04-17,597.7443237304688
2020-04-20,591.0248413085938
2020-04-21,589.5534057617188
2020-04-22,556.5933227539062
2020-04-23,572.0433959960938
2020-04-24,573.5638427734375
2020-04-27,604.856201171875
2020-04-28,616.627685546875
2020-04-29,644.6829833984375
2020-04-30,664.3511352539062
2020-05-04,604.1205444335938
2020-05-05,599.5591430664062
2020-05-06,597.106689453125
2020-05-07,595.63525390625
2020-05-08,600.4419555664062
2020-05-11,622.8078002929688
2020-05-12,613.2434692382812
2020-05-13,637.1787109375
2020-05-14,630.361083984375
2020-05-15,638.5520629882812
2020-05-18,615.1563110351562
2020-05-19,602.2077026367188
2020-05-20,617.21630859375
2020-05-21,617.167236328125
2020-05-22,634.9714965820312
2020-05-26,640.9063110351562
2020-05-27,644.4867553710938
2020-05-28,662.1930541992188
2020-05-29,711.731201171875
2020-06-01,747.0945434570312
2020-06-02,748.22265625
2020-06-03,780.9375
2020-06-04,773.040771484375
2020-06-05,793.101318359375
2020-06-08,794.7689819335938
2020-06-09,808.0119018554688
2020-06-10,822.0394897460938
2020-06-11,839.6476440429688
2020-06-12,806.1970825195312
2020-06-15,826.2576293945312
2020-06-16,846.661376953125
2020-06-17,834.0071411132812
2020-06-18,868.0953369140625
2020-06-22,840.0890502929688
2020-06-23,878.0029296875
2020-06-24,885.6054077148438
2020-06-25,868.5857543945312
2020-06-26,877.9539184570312
2020-06-29,851.07568359375
2020-06-30,852.8905029296875
2020-07-01,859.7571411132812
2020-07-02,844.012939453125
2020-07-06,888.401123046875
2020-07-07,913.072021484375
2020-07-08,892.177734375
2020-07-09,881.877685546875
2020-07-10,911.6005859375
2020-07-13,892.0305786132812
2020-07-14,866.1824340820312
2020-07-15,872.8529052734375
2020-07-16,855.6371459960938
2020-07-17,874.5205688476562
2020-07-20,864.4658203125
2020-07-21,867.0653076171875
2020-07-22,858.3839111328125
2020-07-23,868.29150390625
2020-07-24,872.8038940429688
2020-07-27,873.5396728515625
2020-07-28,871.7249145507812
2020-07-29,910.3743896484376
2020-07-30,900.6138916015625
2020-07-31,887.71435546875
2020-08-03,904.1453247070312
2020-08-04,908.5105590820312
2020-08-05,922.3421020507812
2020-08-06,934.9472045898438
2020-08-07,938.1845092773438
2020-08-10,947.7977905273438
2020-08-11,961.6782836914062
2020-08-12,967.3187866210938
2020-08-13,939.2145385742188
2020-08-14,943.1873168945312
2020-08-17,971.7822265625
2020-08-18,1002.0445556640624
2020-08-19,1026.421142578125
2020-08-20,1028.1871337890625
2020-08-21,1020.6336059570312
2020-08-24,1055.8499755859375
2020-08-25,1047.119384765625
2020-08-26,1139.1328125
2020-08-27,1073.1146240234375
2020-08-28,1104.063720703125
2020-08-31,1077.6270751953125
2020-09-01,1041.7239990234375
2020-09-02,1063.20703125
2020-09-03,1048.8851318359375
2020-09-04,1041.92041015625
2020-09-07,1035.9857177734375
2020-09-08,1060.06787109375
2020-09-09,1049.57177734375
2020-09-10,1058.0079345703125
2020-09-11,1059.037841796875
2020-09-14,1126.8218994140625
2020-09-15,1108.1837158203125
2020-09-16,1099.4532470703125
2020-09-17,1115.0013427734375
2020-09-18,1122.0152587890625
2020-09-21,1066.198974609375
2020-09-22,1060.313232421875
2020-09-23,1040.939453125
2020-09-24,1038.33984375
2020-09-25,1039.56591796875
2020-09-28,1065.365234375
2020-09-29,1086.357421875
2020-09-30,1129.0289306640625
2020-10-01,1112.94140625
2020-10-05,1114.4130859375
2020-10-06,1112.6962890625
2020-10-07,1073.310791015625
2020-10-08,1057.61572265625
2020-10-09,1057.566650390625
2020-10-12,1086.700927734375
2020-10-13,1070.4171142578125
2020-10-14,1092.09619140625
2020-10-15,1081.9921875
2020-10-16,1062.6185302734375
2020-10-19,1042.116455078125
2020-10-20,1051.8280029296875
2020-10-21,1043.391845703125
2020-10-22,992.0387573242188
2020-10-23,1019.2603759765624
2020-10-26,983.847900390625
2020-10-27,970.703125
2020-10-28,990.8126220703124
2020-10-29,1009.3526611328124
2020-10-30,1038.87939453125
2020-11-02,1054.2803955078125
2020-11-03,1037.4569091796875
2020-11-04,1029.217041015625
2020-11-05,1034.8084716796875
2020-11-06,1035.446044921875
2020-11-09,1035.9364013671875
2020-11-10,1024.26318359375
2020-11-11,1035.6422119140625
2020-11-12,1027.402099609375
2020-11-13,1011.2655029296876
2020-11-14,1027.892822265625
2020-11-17,1008.9111938476562
2020-11-18,1018.8187866210938
2020-11-19,1025.4403076171875
2020-11-20,1064.7764892578125
2020-11-23,1142.5662841796875
2020-11-24,1115.7371826171875
2020-11-25,1111.224853515625
2020-11-26,1104.161865234375
2020-11-27,1132.6585693359375
2020-12-01,1118.238525390625
2020-12-02,1114.658203125
2020-12-03,1164.3433837890625
2020-12-04,1145.705322265625
2020-12-07,1138.7896728515625
2020-12-08,1144.5772705078125
2020-12-09,1148.255859375
2020-12-10,1132.1680908203125
2020-12-11,1139.1328125
2020-12-14,1139.18212890625
2020-12-15,1137.90673828125
2020-12-16,1145.9013671875
2020-12-17,1185.728271484375
2020-12-18,1176.11474609375
2020-12-21,1137.22021484375
2020-12-22,1147.07861328125
2020-12-23,1162.0382080078125
2020-12-24,1216.0399169921875
2020-12-28,1243.212158203125
2020-12-29,1280.880615234375
2020-12-30,1318.9908447265625
2020-12-31,1323.0128173828125
2021-01-01,1323.99365234375
2021-01-04,1410.1214599609375
2021-01-05,1389.9136962890625
2021-01-06,1411.396728515625
2021-01-07,1415.61474609375
2021-01-08,1385.548583984375
2021-01-11,1388.1480712890625
2021-01-12,1344.7899169921875
2021-01-13,1332.5279541015625
2021-01-14,1300.5980224609375
2021-01-15,1292.4068603515625
2021-01-18,1278.4283447265625
2021-01-19,1297.0665283203125
2021-01-20,1322.178955078125
2021-01-21,1336.9912109375
2021-01-22,1384.2734375
2021-01-25,1360.7794189453125
2021-01-27,1363.8695068359375
2021-01-28,1363.8695068359375
2021-01-29,1350.8228759765625
2021-02-01,1360.7794189453125
2021-02-02,1343.7109375
2021-02-03,1405.7562255859375
2021-02-04,1418.7049560546875
2021-02-05,1435.9696044921875
2021-02-08,1443.96435546875
2021-02-09,1441.5120849609375
2021-02-10,1454.509521484375
2021-02-11,1455.5396728515625
2021-02-12,1447.544921875
2021-02-15,1472.4610595703125
2021-02-16,1445.877197265625
2021-02-17,1415.85986328125
2021-02-18,1377.553955078125
2021-02-19,1369.2645263671875
2021-02-22,1341.4547119140625
2021-02-23,1337.7762451171875
2021-02-24,1385.548583984375
2021-02-25,1410.857177734375
2021-02-26,1412.57373046875
2021-03-01,1377.357421875
2021-03-02,1380.790771484375
2021-03-03,1366.763427734375
2021-03-04,1360.5340576171875
2021-03-05,1378.5838623046875
2021-03-08,1358.032958984375
2021-03-09,1365.1937255859375
2021-03-10,1374.316650390625
2021-03-12,1379.907958984375
2021-03-15,1382.802001953125
2021-03-16,1378.780029296875
2021-03-17,1362.005615234375
2021-03-18,1392.02294921875
2021-03-19,1390.6986083984375
2021-03-22,1462.798583984375
2021-03-23,1419.244384765625
2021-03-24,1413.7999267578125
2021-03-25,1357.4932861328125
2021-03-26,1416.595703125
2021-03-30,1435.2337646484375
2021-03-31,1425.6695556640625
2021-04-01,1413.358642578125
2021-04-05,1359.455078125
2021-04-06,1345.81982421875
2021-04-07,1350.38134765625
2021-04-08,1365.488037109375
2021-04-09,1346.4085693359375
2021-04-12,1268.864013671875
2021-04-13,1276.3193359375
2021-04-15,1270.5316162109375
2021-04-16,1294.0745849609375
2021-04-19,1263.02734375
2021-04-20,1263.0765380859375
2021-04-22,1259.2996826171875
2021-04-23,1251.7955322265625
2021-04-26,1254.787353515625
2021-04-27,1266.0684814453125
2021-04-28,1277.790771484375
2021-04-29,1272.5919189453125
2021-04-30,1273.4744873046875
2021-05-03,1299.76416015625
2021-05-04,1284.1180419921875
2021-05-05,1278.968017578125
2021-05-06,1323.4542236328125
2021-05-07,1313.4974365234375
2021-05-10,1302.6090087890625
2021-05-11,1299.666015625
2021-05-12,1285.7364501953125
2021-05-14,1275.9759521484375
2021-05-17,1294.9573974609375
2021-05-18,1315.4593505859375
2021-05-19,1331.0074462890625
2021-05-20,1373.0904541015625
2021-05-21,1370.0985107421875
2021-05-24,1410.415771484375
2021-05-25,1397.8104248046875
2021-05-26,1460.836669921875
2021-05-27,1463.38720703125
2021-05-28,1460.34619140625
2021-05-31,1462.651611328125
2021-06-01,1460.29736328125
2021-06-02,1455.44140625
2021-06-03,1473.8343505859375
2021-06-04,1467.9486083984375
2021-06-07,1479.2786865234375
2021-06-08,1475.2569580078125
2021-06-09,1464.073974609375
2021-06-10,1471.7254638671875
2021-06-11,1468.1939697265625
2021-06-14,1548.04345703125
2021-06-15,1535.291259765625
2021-06-16,1538.3812255859375
2021-06-17,1544.6593017578125
2021-06-18,1541.5693359375
2021-06-21,1541.422119140625
2021-06-22,1515.2796630859375
2021-06-23,1506.5001220703125
2021-06-24,1505.5684814453125
2021-06-25,1520.135498046875
2021-06-28,1569.526611328125
2021-06-29,1562.3656005859375
2021-06-30,1597.0421142578125
2021-07-01,1615.582275390625
2021-07-02,1626.912353515625
2021-07-05,1596.3065185546875
2021-07-06,1603.6636962890625
2021-07-07,1601.603515625
2021-07-08,1588.2138671875
2021-07-09,1581.543212890625
2021-07-12,1556.626953125
2021-07-13,1588.5570068359375
2021-07-14,1615.9747314453125
2021-07-15,1588.5079345703125
2021-07-16,1616.1217041015625
2021-07-19,1595.8651123046875
2021-07-20,1581.9356689453125
2021-07-22,1602.87890625
2021-07-23,1624.0184326171875
2021-07-26,1623.4788818359375
2021-07-27,1612.3941650390625
2021-07-28,1630.198486328125
2021-07-29,1648.8857421875
2021-07-30,1697.0994873046875
2021-08-02,1721.181884765625
2021-08-03,1715.0511474609375
2021-08-04,1718.7786865234375
2021-08-05,1717.6015625
2021-08-06,1720.740478515625
2021-08-09,1679.3441162109375
2021-08-10,1667.6217041015625
2021-08-11,1674.8319091796875
2021-08-12,1686.201904296875
2021-08-13,1635.84912109375
2021-08-16,1592.2886962890625
2021-08-17,1586.8253173828125
2021-08-18,1567.1864013671875
2021-08-20,1567.727783203125
2021-08-23,1571.56689453125
2021-08-24,1594.3070068359375
2021-08-25,1623.3470458984375
2021-08-26,1665.775390625
2021-08-27,1670.8450927734375
2021-08-30,1651.9442138671875
2021-08-31,1638.2608642578125
2021-09-01,1663.6588134765625
2021-09-02,1612.8631591796875
2021-09-03,1587.218994140625
2021-09-06,1564.33154296875
2021-09-07,1572.15771484375
2021-09-08,1572.55126953125
2021-09-09,1574.7662353515625
2021-09-13,1579.6883544921875
2021-09-14,1564.380859375
2021-09-15,1579.5899658203125
2021-09-16,1598.047607421875
2021-09-17,1565.0206298828125
2021-09-20,1537.9000244140625
2021-09-21,1581.6571044921875
2021-09-22,1577.473388671875
2021-09-23,1539.6719970703125
2021-09-24,1535.734375
2021-09-27,1566.5465087890625
2021-09-28,1568.7120361328125
2021-09-29,1575.2584228515625
2021-09-30,1560.54150390625
2021-10-01,1540.557861328125
2021-10-04,1551.041748046875
