ds,y
2020-01-01,870.85107421875
2020-01-02,856.4330444335938
2020-01-03,852.9107666015625
2020-01-06,848.1205444335938
2020-01-07,846.8994750976562
2020-01-08,847.556884765625
2020-01-09,864.4169311523438
2020-01-10,865.9667358398438
2020-01-13,890.9046020507812
2020-01-14,871.6494140625
2020-01-15,850.6565551757812
2020-01-16,868.6436767578125
2020-01-17,870.6161499023438
2020-01-20,877.6138305664062
2020-01-21,868.2680053710938
2020-01-22,871.9781494140625
2020-01-23,901.6593627929688
2020-01-24,927.8650512695312
2020-01-27,937.3988647460938
2020-01-28,927.5364379882812
2020-01-29,936.9761962890624
2020-01-30,902.2698364257812
2020-01-31,932.044921875
2020-02-03,897.19775390625
2020-02-04,931.9510498046876
2020-02-05,939.6531982421876
2020-02-06,925.7987670898438
2020-02-07,913.6820678710938
2020-02-10,895.7418823242188
2020-02-11,927.254638671875
2020-02-12,935.7081909179688
2020-02-13,955.8556518554688
2020-02-14,977.9756469726562
2020-02-17,990.5149536132812
2020-02-18,975.721435546875
2020-02-19,972.3868408203124
2020-02-20,976.9423828125
2020-02-24,953.883056640625
2020-02-25,1021.2293701171876
2020-02-26,972.8566284179688
2020-02-27,948.9989013671876
2020-02-28,891.609130859375
2020-03-02,864.1351318359375
2020-03-03,914.0107421875
2020-03-04,871.790283203125
2020-03-05,883.1555786132812
2020-03-06,880.854248046875
2020-03-09,856.38623046875
2020-03-11,881.2301025390625
2020-03-12,837.1309814453125
2020-03-13,906.7313842773438
2020-03-16,828.1139526367188
2020-03-17,821.86767578125
2020-03-18,770.4891357421875
2020-03-19,749.9661254882812
2020-03-20,768.7515869140625
2020-03-23,682.2911987304688
2020-03-24,653.7371215820312
2020-03-25,676.044921875
2020-03-26,697.7891235351562
2020-03-27,698.3057250976562
2020-03-30,641.5733642578125
2020-03-31,720.6136474609375
2020-04-01,742.7335815429688
2020-04-03,740.8550415039062
2020-04-07,752.549072265625
2020-04-08,758.9361572265625
2020-04-09,772.931396484375
2020-04-13,765.4640502929688
2020-04-15,767.2017822265625
2020-04-16,765.8867797851562
2020-04-17,768.5167236328125
2020-04-20,775.138671875
2020-04-21,755.6956787109375
2020-04-22,776.0779418945312
2020-04-23,785.0010375976562
2020-04-24,781.2908935546875
2020-04-27,801.9080810546875
2020-04-28,834.923583984375
2020-04-29,819.8013305664062
2020-04-30,847.3690795898438
2020-05-04,816.3259887695312
2020-05-05,789.1808471679688
2020-05-06,798.4796752929688
2020-05-07,842.48486328125
2020-05-08,796.5072021484375
2020-05-11,798.0570678710938
2020-05-12,788.8991088867188
2020-05-13,791.8108520507812
2020-05-14,757.5272827148438
2020-05-15,753.2534790039062
2020-05-18,726.1083374023438
2020-05-19,703.9884033203125
2020-05-20,741.7003784179688
2020-05-21,740.0096435546875
2020-05-22,738.5068359375
2020-05-26,737.6614379882812
2020-05-27,720.0970458984375
2020-05-28,737.0040893554688
2020-05-29,799.6068115234375
2020-06-01,835.4402465820312
2020-06-02,833.4208374023438
2020-06-03,807.825439453125
2020-06-04,849.0128173828125
2020-06-05,847.2750854492188
2020-06-08,878.8818359375
2020-06-09,855.3999633789062
2020-06-10,855.7286376953125
2020-06-11,835.863037109375
