ds,y
2020-01-01,1456.1551513671875
2020-01-02,1478.671142578125
2020-01-03,1475.64306640625
2020-01-06,1440.4771728515625
2020-01-07,1450.001220703125
2020-01-08,1439.5980224609375
2020-01-09,1474.3729248046875
2020-01-10,1475.838134765625
2020-01-13,1465.777099609375
2020-01-14,1475.4476318359375
2020-01-15,1472.8101806640625
2020-01-16,1500.0147705078125
2020-01-17,1551.59130859375
2020-01-20,1554.961181640625
2020-01-21,1545.486083984375
2020-01-22,1541.1881103515625
2020-01-23,1546.755859375
2020-01-24,1586.854736328125
2020-01-27,1522.2864990234375
2020-01-28,1471.5892333984375
2020-01-29,1492.9324951171875
2020-01-30,1475.1058349609375
2020-01-31,1465.67919921875
2020-02-03,1409.8372802734375
2020-02-04,1450.3203125
2020-02-05,1470.0955810546875
2020-02-06,1483.5408935546875
2020-02-07,1479.0263671875
2020-02-10,1447.326904296875
2020-02-11,1468.083740234375
2020-02-12,1397.422607421875
2020-02-13,1393.9876708984375
2020-02-14,1371.8570556640625
2020-02-17,1357.03759765625
2020-02-18,1369.943359375
2020-02-19,1395.263427734375
2020-02-20,1385.155029296875
2020-02-24,1347.8125
2020-02-25,1356.4981689453125
2020-02-26,1321.118408203125
2020-02-27,1327.2520751953125
2020-02-28,1278.2308349609375
2020-03-02,1285.9840087890625
2020-03-03,1330.7359619140625
2020-03-04,1308.50732421875
2020-03-05,1311.1571044921875
2020-03-06,1314.2484130859375
2020-03-09,1262.773681640625
2020-03-11,1261.20361328125
2020-03-12,1160.16796875
2020-03-13,1189.8065185546875
2020-03-16,1127.19287109375
2020-03-17,1117.7222900390625
2020-03-18,1094.953369140625
2020-03-19,1096.474853515625
2020-03-20,1147.1151123046875
2020-03-23,966.7330322265624
2020-03-24,1001.4746704101562
2020-03-25,1033.4686279296875
2020-03-26,1071.3507080078125
2020-03-27,1024.5867919921875
2020-03-30,1060.6534423828125
2020-03-31,1090.880859375
2020-04-01,1066.5909423828125
2020-04-03,1032.0452880859375
2020-04-07,1094.119384765625
2020-04-08,1085.5321044921875
2020-04-09,1133.96435546875
2020-04-13,1162.22900390625
2020-04-15,1173.1715087890625
2020-04-16,1184.1632080078125
2020-04-17,1176.557373046875
2020-04-20,1154.475830078125
2020-04-21,1137.595703125
2020-04-22,1110.9014892578125
2020-04-23,1146.72265625
2020-04-24,1125.2789306640625
2020-04-27,1121.4024658203125
2020-04-28,1119.5869140625
2020-04-29,1105.3072509765625
2020-04-30,1118.556396484375
2020-05-04,1073.4608154296875
2020-05-05,1050.3978271484375
2020-05-06,1030.4752197265625
2020-05-07,1035.77490234375
2020-05-08,1023.4091186523438
2020-05-11,1009.5712280273438
2020-05-12,996.0770263671876
2020-05-13,1024.6849365234375
2020-05-14,1027.727294921875
2020-05-15,1062.8123779296875
2020-05-18,978.3626708984376
2020-05-19,1003.093994140625
2020-05-20,1004.3699340820312
2020-05-21,1002.3580322265624
2020-05-22,995.6354370117188
2020-05-26,1003.7319946289062
2020-05-27,998.5304565429688
2020-05-28,1052.115234375
2020-05-29,1069.5841064453125
2020-06-01,1103.63916015625
2020-06-02,1088.9669189453125
2020-06-03,1108.1536865234375
2020-06-04,1091.8621826171875
2020-06-05,1128.075927734375
2020-06-08,1110.6070556640625
2020-06-09,1100.253173828125
2020-06-10,1081.655517578125
2020-06-11,1049.0238037109375
2020-06-12,1048.4349365234375
2020-06-15,1029.0030517578125
2020-06-16,1014.5274658203124
2020-06-17,1008.344482421875
2020-06-18,1023.3601684570312
2020-06-22,1063.0579833984375
2020-06-23,1080.91943359375
2020-06-24,1074.00048828125
2020-06-25,1090.4881591796875
2020-06-26,1095.19873046875
2020-06-29,1078.7113037109375
2020-06-30,1074.78564453125
2020-07-01,1075.031005859375
2020-07-02,1073.6571044921875
2020-07-06,1140.5888671875
2020-07-07,1151.2373046875
2020-07-08,1134.1116943359375
2020-07-09,1123.46337890625
2020-07-10,1116.495361328125
2020-07-13,1121.9913330078125
2020-07-14,1109.3310546875
2020-07-15,1135.927001953125
2020-07-16,1139.2149658203125
2020-07-17,1137.154052734375
2020-07-20,1157.6654052734375
2020-07-21,1156.3895263671875
2020-07-22,1152.0712890625
2020-07-23,1145.1033935546875
2020-07-24,1138.3316650390625
2020-07-27,1113.5511474609375
2020-07-28,1121.10791015625
2020-07-29,1129.40087890625
2020-07-30,1121.10791015625
2020-07-31,1139.656494140625
2020-08-03,1127.83056640625
2020-08-04,1148.78369140625
2020-08-05,1147.2132568359375
2020-08-06,1138.6260986328125
2020-08-07,1130.873046875
2020-08-10,1110.7052001953125
2020-08-11,1136.4669189453125
2020-08-12,1151.2862548828125
2020-08-13,1155.75146484375
2020-08-14,1188.8741455078125
2020-08-17,1205.5087890625
2020-08-18,1219.788330078125
2020-08-19,1201.6324462890625
2020-08-20,1194.566162109375
2020-08-21,1211.3482666015625
2020-08-24,1203.0062255859375
2020-08-25,1206.3428955078125
2020-08-26,1208.6983642578125
2020-08-27,1192.35791015625
2020-08-28,1197.8538818359375
2020-08-31,1138.7733154296875
2020-09-01,1156.9290771484375
2020-09-02,1174.005615234375
2020-09-03,1195.30224609375
2020-09-04,1195.645751953125
2020-09-07,1202.2210693359375
2020-09-08,1183.0838623046875
2020-09-09,1175.3306884765625
2020-09-10,1191.91650390625
2020-09-11,1201.337890625
2020-09-14,1212.5750732421875
2020-09-15,1213.6544189453125
2020-09-16,1231.6632080078125
2020-09-17,1231.6632080078125
2020-09-18,1233.1845703125
2020-09-21,1220.1317138671875
