ds,y
2024-07-10,1322.3157286706244
2024-07-11,1351.5552335601094
2024-07-12,1359.189405072398
2024-07-15,1357.193523822513
2024-07-16,1377.1522989692726
2024-07-18,1357.2435111552204
2024-07-19,1362.2331656469637
2024-07-22,1338.2327045144757
2024-07-23,1317.2761315750795
2024-07-24,1292.2777174782743
2024-07-25,1267.4291852468357
2024-07-26,1308.244763154878
2024-07-29,1307.296709225959
2024-07-30,1282.3482673011547
2024-07-31,1299.562754151545
2024-08-01,1308.294624165116
2024-08-02,1287.33805022606
2024-08-05,1258.3978329101562
2024-08-06,1248.418508264635
2024-08-07,1297.317306100382
2024-08-08,1297.3173874445292
2024-08-09,1292.3277022719546
2024-08-12,1277.3586469643317
2024-08-13,1283.8452327627374
2024-08-14,1260.3937589222312
2024-08-16,1248.3685317093805
2024-08-19,1262.3396167493092
2024-08-20,1326.2075501474374
2024-08-21,1336.236837534665
2024-08-22,1366.9234666342795
2024-08-23,1366.0751406926747
2024-08-26,1418.317185269186
2024-08-28,1387.131635328284
2024-08-29,1392.1213249240748
2024-08-30,1387.131676868547
2024-09-02,1409.1361394812188
2024-09-03,1386.1336455889746
2024-09-04,1382.141994577653
2024-09-05,1416.970013326321
2024-09-06,1412.0800875075051
2024-09-09,1378.150246501719
2024-09-10,1388.6285530796615
2024-09-11,1412.080076415631
2024-09-12,1437.028465524827
2024-09-13,1439.2737533761688
2024-09-16,1447.0078123815847
2024-09-17,1451.7979620082403
2024-09-18,1521.8530331306638
2024-09-19,1527.840694885784
2024-09-20,1467.066265967979
2024-09-23,1448.0057706736131
2024-09-24,1441.469284048354
2024-09-25,1442.0181892141109
2024-09-26,1472.5549722772955
2024-09-27,1445.2114363517678
2024-09-30,1453.244909583317
2024-10-01,1465.818910039625
2024-10-03,1460.080819105925
2024-10-04,1461.9769213626464
2024-10-07,1400.104831750917
2024-10-08,1323.962267180484
2024-10-09,1402.1007244590674
2024-10-10,1476.9459067486905
2024-10-11,1457.0371571045157
2024-10-14,1471.2077624429337
2024-10-15,1491.9648649860314
2024-10-16,1466.9665728091804
2024-10-17,1483.033360184146
2024-10-18,1458.9830371590149
2024-10-21,1482.0853333784385
2024-10-22,1446.957887536823
2024-10-23,1391.8218543836044
2024-10-24,1370.3662230653686
2024-10-25,1390.82394243746
2024-10-28,1367.1728927530214
2024-10-29,1380.7447993167195
2024-10-31,1440.5711390949373
2024-11-01,1442.3176183793728
2024-11-04,1438.0263803952826
2024-11-06,1461.976898676702
2024-11-07,1442.0680234488552
2024-11-08,1485.9273060482367
2024-11-11,1414.0759261285878
2024-11-12,1447.0077686161246
2024-11-13,1402.948861820773
2024-11-14,1350.1580796780477
2024-11-18,1354.9981264086937
2024-11-19,1325.2596283864636
2024-11-21,1317.226184560231
2024-11-22,1292.3277247158685
2024-11-25,1323.263693636044
2024-11-26,1347.2141238785423
2024-11-27,1382.042156263014
2024-11-28,1375.805066608294
2024-11-29,1366.6739414760043
2024-12-02,1362.1832676308886
2024-12-03,1397.0111934232962
2024-12-04,1377.2520827753913
2024-12-05,1370.5659586499953
2024-12-06,1371.2644159904492
2024-12-09,1371.1646627387568
2024-12-10,1357.5427454076396
2024-12-11,1365.725989733448
2024-12-12,1373.1106273080948
2024-12-13,1340.2286002864737
2024-12-16,1357.0938267047504
2024-12-17,1411.082091781878
2024-12-18,1396.113092143653
2024-12-19,1358.1914292327915
2024-12-20,1375.206291304694
2024-12-23,1393.0195036881528
2024-12-24,1384.3872647716942
2024-12-26,1432.0388252649675
2024-12-27,1440.0222560898487
2024-12-30,1446.9578396107215
2024-12-31,1454.9913008767955
2025-01-01,1446.9080764901514
2025-01-02,1458.4840469984756
2025-01-03,1475.1495182188298
2025-01-06,1448.0057310674915
2025-01-07,1410.0841458966408
2025-01-08,1412.0800461674137
2025-01-09,1437.07846076415
2025-01-10,1422.0594103677688
2025-01-13,1317.3259973384704
2025-01-14,1315.5296469604605
2025-01-15,1348.4615455720664
2025-01-16,1364.478481302633
2025-01-17,1378.7489832996796
2025-01-20,1396.113117321316
2025-01-21,1394.51639075252
2025-01-22,1361.18533362707
2025-01-23,1332.295029716777
2025-01-24,1333.54247360085
2025-01-27,1252.4601107489532
2025-01-28,1232.3517728084814
2025-01-29,1173.5732946933335
2025-01-30,1222.2725287753797
2025-01-31,1222.4221208709791
2025-02-01,1240.285318725834
2025-02-03,1209.8482057562333
2025-02-04,1239.437003526735
2025-02-05,1262.3395860989892
2025-02-06,1253.8073370901093
2025-02-07,1307.2967568300994
2025-02-10,1210.4969261800338
2025-02-11,1177.5649633162682
2025-02-12,1108.7073501345162
2025-02-13,1088.0999966914255
2025-02-14,1084.557383576709
2025-02-17,996.938503074646
2025-02-18,968.9962724924508
2025-02-19,982.9673825130676
2025-02-20,993.9945722678038
2025-02-21,989.952928853879
2025-02-24,977.9777177603744
2025-02-25,976.9797452516076
2025-02-27,985.9612167383076
2025-02-28,964.95463216137
2025-03-03,977.3789524242586
2025-03-04,952.580219165341
2025-03-05,944.1476381636774
2025-03-06,977.3789846609366
2025-03-07,984.4143743908533
2025-03-10,968.5970570367148
2025-03-11,942.0519845237308
2025-03-12,952.0313800698236
2025-03-13,929.0788225906
2025-03-17,932.0726509278984
2025-03-18,936.0643789891672
2025-03-19,947.0416813768568
2025-03-20,936.56335221036
2025-03-21,998.0861466241632
2025-03-24,1037.853916007071
2025-03-25,1059.9082767996056
2025-03-26,1007.9158163028462
2025-03-27,1022.8848795223896
2025-03-28,1029.4213344473565
2025-04-01,1067.7920254584174
2025-04-02,1078.9190333645388
2025-04-03,1082.7610071802037
2025-04-04,1035.359016086602
2025-04-07,888.2631772093706
2025-04-08,967.8985876212494
2025-04-09,963.0086491186096
2025-04-11,949.98560768933
2025-04-15,942.950151682712
2025-04-16,967.8985766022528
2025-04-17,1008.9137259106112
2025-04-21,1095.5346561573624
2025-04-22,1065.3968448782718
2025-04-23,1064.7981260730526
2025-04-24,1075.8752645409988
2025-04-25,1057.8125952099876
2025-04-28,1027.874555039134
2025-04-29,1045.7376218333395
2025-04-30,1016.7974504827148
2025-05-02,1033.862133048028
2025-05-05,1007.9158147511148
2025-05-06,1029.8703845570387
2025-05-07,997.936421800814
2025-05-08,1026.776835143423
2025-05-09,980.9714798748138
2025-05-12,1027.8744770642677
2025-05-13,1035.059631427417
2025-05-14,1041.8455930777482
2025-05-15,1057.812619148874
2025-05-16,1066.794096723862
2025-05-19,1062.2035034129667
2025-05-20,1095.7341765900596
2025-05-21,1059.7087140395877
2025-05-22,1087.5511352545927
2025-05-23,1202.5133387284786
2025-05-26,1315.1804624529248
2025-05-27,1386.133695826133
2025-05-28,1336.236859988696
2025-05-29,1348.611261297377
2025-05-30,1352.4033574188893
2025-06-02,1351.1061546090425
2025-06-03,1347.114355436829
2025-06-04,1347.2141751999975
2025-06-05,1332.2451230281645
2025-06-06,1329.650570999388
2025-06-09,1324.6608450786798
2025-06-10,1326.2575536432985
2025-06-11,1324.0620793570818
2025-06-12,1392.1213529176969
2025-06-13,1347.214198425137
2025-06-16,1359.388903479613
2025-06-17,1340.128900750835
2025-06-18,1333.243045005552
2025-06-19,1339.8294595169575
2025-06-20,1327.2554289617112
2025-06-23,1298.3153240855106
2025-06-24,1355.1976140095094
2025-06-25,1364.1790528481076
2025-06-26,1347.214210895164
2025-06-27,1317.2760646591337
2025-06-30,1282.3483593912902
2025-07-01,1307.2967416388835
2025-07-02,1293.2258682230108
2025-07-03,1269.4748742210545
2025-07-04,1262.3895640463124
2025-07-07,1247.3208066997718
2025-07-08,1240.4350179147302
2025-07-09,1240.4349312430352
2025-07-10,1276.3606713429522
2025-07-11,1291.3297234823126
2025-07-14,1292.3277161951603
2025-07-15,1362.8816759587137
2025-07-16,1352.104062162922
2025-07-17,1391.9217907736752
2025-07-18,1367.1729328893612
2025-07-21,1362.1832246680733
2025-07-22,1353.2018133910717
2025-07-23,1422.7578793337177
2025-07-24,1414.2754663097464
2025-07-25,1422.2588931785122
2025-07-28,1403.1984282403648
