ds,y
2020-01-01,159.63699340820312
2020-01-02,164.60140991210938
2020-01-03,173.52835083007812
2020-01-06,166.01333618164062
2020-01-07,167.51632690429688
2020-01-08,167.2430419921875
2020-01-09,168.33616638183594
2020-01-10,168.6549835205078
2020-01-13,168.15399169921875
2020-01-14,171.1144256591797
2020-01-15,169.4747772216797
2020-01-16,170.65896606445312
2020-01-17,172.29861450195312
2020-01-20,171.47877502441406
2020-01-21,170.02133178710938
2020-01-22,179.1304168701172
2020-01-23,180.7700653076172
2020-01-24,158.77159118652344
2020-01-27,160.86669921875
2020-01-28,158.3616943359375
2020-01-29,160.0012969970703
2020-01-30,157.49632263183594
2020-01-31,155.6744842529297
2020-02-03,149.70803833007812
2020-02-04,149.8902587890625
2020-02-05,148.52386474609375
2020-02-06,150.494384765625
2020-02-07,147.88229370117188
2020-02-10,144.9493865966797
2020-02-11,142.74972534179688
2020-02-12,138.99192810058594
2020-02-13,138.90028381347656
2020-02-14,137.2963409423828
2020-02-17,131.10977172851562
2020-02-18,129.04757690429688
2020-02-19,132.4845733642578
2020-02-20,135.9215545654297
2020-02-24,134.36346435546875
2020-02-25,129.36834716796875
2020-02-26,127.26034545898438
2020-02-27,130.7889862060547
2020-02-28,125.289794921875
2020-03-02,125.97718811035156
2020-03-03,124.73988342285156
2020-03-04,122.3569107055664
2020-03-05,121.11957550048828
2020-03-06,116.8577117919922
2020-03-09,114.79551696777344
2020-03-11,115.20795440673828
2020-03-12,99.71858215332033
2020-03-13,96.3274154663086
2020-03-16,92.75294494628906
2020-03-17,92.34049987792967
2020-03-18,90.38077545166016
2020-03-19,84.78155517578125
2020-03-20,81.98194885253906
2020-03-23,65.6042251586914
2020-03-24,63.36452865600586
2020-03-25,64.62435913085938
2020-03-26,70.41021728515625
2020-03-27,71.90335083007812
2020-03-30,78.10914611816406
2020-03-31,80.72211456298828
2020-04-01,84.68824768066406
2020-04-03,82.58853149414062
2020-04-07,84.45494079589844
2020-04-08,84.22164154052734
2020-04-09,84.36162567138672
2020-04-13,85.20149230957031
2020-04-15,87.3478775024414
2020-04-16,89.12095642089844
2020-04-17,89.16761016845703
2020-04-20,89.7275390625
2020-04-21,85.38813781738281
2020-04-22,83.9416732788086
2020-04-23,86.04137420654297
2020-04-24,84.87486267089844
2020-04-27,83.19512176513672
2020-04-28,82.1219482421875
2020-04-29,79.97555541992188
2020-04-30,79.08901977539062
2020-05-04,76.4760513305664
2020-05-05,74.51632690429688
2020-05-06,76.94263458251953
2020-05-07,77.92251586914062
2020-05-08,78.20247650146484
2020-05-11,77.12928009033203
2020-05-12,74.84292602539062
2020-05-13,76.7560043334961
2020-05-14,77.59588623046875
2020-05-15,81.46868133544922
2020-05-18,80.02223205566406
2020-05-19,82.02861022949219
2020-05-20,79.46231079101562
2020-05-21,80.90875244140625
2020-05-22,80.72211456298828
2020-05-26,82.35523986816406
2020-05-27,84.03500366210938
2020-05-28,84.03500366210938
2020-05-29,81.70199584960938
2020-06-01,84.268310546875
2020-06-02,88.00111389160156
2020-06-03,89.5408935546875
2020-06-04,93.9736099243164
2020-06-05,108.99819946289062
2020-06-08,106.52520751953124
2020-06-09,105.54533386230467
2020-06-10,108.11165618896484
2020-06-11,109.69810485839844
2020-06-12,107.55171966552734
2020-06-15,106.47854614257812
2020-06-16,127.66228485107422
2020-06-17,134.754638671875
2020-06-18,127.70894622802734
2020-06-22,121.2231674194336
2020-06-23,126.58908081054688
2020-06-24,123.55615997314452
2020-06-25,120.98985290527344
2020-06-26,119.26343536376952
2020-06-29,118.37687683105467
2020-06-30,116.04386901855467
2020-07-01,116.27716827392578
2020-07-02,120.42992401123048
2020-07-06,118.89014434814452
2020-07-07,118.23690032958984
2020-07-08,120.1966323852539
2020-07-09,120.33661651611328
2020-07-10,118.23690032958984
2020-07-13,119.87000274658205
2020-07-14,116.5104751586914
2020-07-15,122.343017578125
2020-07-16,128.17555236816406
2020-07-17,128.96875
2020-07-20,129.24871826171875
2020-07-21,133.44815063476562
2020-07-22,130.69517517089844
2020-07-23,130.92848205566406
2020-07-24,134.70797729492188
2020-07-27,137.6008758544922
2020-07-28,140.9604034423828
2020-07-29,148.1927490234375
2020-07-30,157.4314422607422
2020-07-31,149.172607421875
2020-08-03,155.33175659179688
2020-08-04,162.42410278320312
2020-08-05,165.17706298828125
2020-08-06,163.96389770507812
2020-08-07,160.83766174316406
2020-08-10,160.60435485839844
2020-08-11,163.49729919433594
2020-08-12,163.54396057128906
2020-08-13,161.2576141357422
2020-08-14,161.7241973876953
2020-08-17,161.11761474609375
2020-08-18,170.54298400878906
2020-08-19,169.23648071289062
2020-08-20,167.4634246826172
2020-08-21,167.74337768554688
2020-08-24,168.39663696289062
2020-08-25,163.87057495117188
2020-08-26,165.50364685058594
2020-08-27,165.31704711914062
2020-08-28,164.52381896972656
2020-08-31,161.02432250976562
2020-09-01,161.5375518798828
2020-09-02,162.75071716308594
2020-09-03,163.0306854248047
2020-09-04,159.25120544433594
2020-09-07,157.47811889648438
2020-09-08,156.544921875
2020-09-09,152.76544189453125
2020-09-10,160.18441772460938
2020-09-11,162.14413452148438
2020-09-14,168.39663696289062
2020-09-15,177.2153778076172
2020-09-16,174.88235473632812
2020-09-17,178.70848083496094
2020-09-18,173.7625274658203
2020-09-21,173.66921997070312
2020-09-22,172.26939392089844
2020-09-23,187.9472198486328
2020-09-24,192.14663696289065
2020-09-25,185.10096740722656
2020-09-28,181.46145629882807
2020-09-29,177.4020233154297
2020-09-30,179.081787109375
2020-10-01,179.36175537109375
2020-10-05,183.5144958496093
2020-10-06,180.62158203125
2020-10-07,179.40841674804688
2020-10-08,179.87501525878906
2020-10-09,177.7286376953125
2020-10-12,177.6353302001953
2020-10-13,180.0616455078125
2020-10-14,179.2217559814453
2020-10-15,172.1760711669922
2020-10-16,170.30966186523438
2020-10-19,173.01597595214844
2020-10-20,178.28857421875
2020-10-21,175.67559814453125
2020-10-22,177.0287322998047
2020-10-23,176.79542541503906
2020-10-26,173.7625274658203
2020-10-27,178.24191284179688
2020-10-28,175.1156768798828
2020-10-29,174.5090789794922
2020-10-30,165.92361450195312
2020-11-02,162.3307647705078
2020-11-03,165.31704711914062
2020-11-04,169.5631103515625
2020-11-05,171.1962127685547
2020-11-06,172.12940979003906
2020-11-09,172.36270141601562
2020-11-10,171.94277954101562
2020-11-11,175.16232299804688
2020-11-12,180.01499938964844
2020-11-13,183.65447998046875
2020-11-14,180.7148895263672
2020-11-17,183.4678497314453
2020-11-18,188.6938018798828
2020-11-19,191.58673095703125
2020-11-20,194.71295166015625
2020-11-23,209.2242584228516
2020-11-24,216.5032653808593
2020-11-25,203.6250457763672
2020-11-26,199.05235290527344
2020-11-27,213.47036743164065
2020-12-01,212.5838317871093
2020-12-02,207.3578643798828
2020-12-03,202.411865234375
2020-12-04,204.23162841796875
2020-12-07,204.1383056640625
2020-12-08,215.9433441162109
2020-12-09,242.86627197265625
2020-12-10,236.6138153076172
2020-12-11,237.8736114501953
2020-12-14,230.87457275390625
2020-12-15,224.7621307373047
2020-12-16,222.6623992919922
2020-12-17,221.35592651367188
2020-12-18,221.9158477783203
2020-12-21,207.7777862548828
2020-12-22,213.28372192382807
2020-12-23,220.4693603515625
2020-12-24,220.28274536132807
2020-12-28,222.47576904296875
2020-12-29,221.5425567626953
2020-12-30,223.17564392089844
2020-12-31,221.402587890625
2021-01-01,226.5352020263672
2021-01-04,224.06219482421875
2021-01-05,222.3824615478516
2021-01-06,219.5361785888672
2021-01-07,221.1693115234375
2021-01-08,222.1958465576172
2021-01-11,223.735595703125
2021-01-12,222.2891387939453
2021-01-13,220.28274536132807
2021-01-14,222.6623992919922
2021-01-15,220.70266723632807
2021-01-18,223.5022888183593
2021-01-19,221.1693115234375
2021-01-20,220.7959899902344
2021-01-21,219.489501953125
2021-01-22,224.902084350586
2021-01-25,221.402587890625
2021-01-27,224.20217895507807
2021-01-28,221.7758636474609
2021-01-29,221.213119506836
2021-02-01,215.58546447753903
2021-02-02,211.69302368164065
2021-02-03,217.78961181640625
2021-02-04,222.24484252929688
2021-02-05,222.90138244628903
2021-02-08,221.6820831298828
2021-02-09,217.55514526367188
2021-02-10,214.3192443847656
2021-02-11,212.2088623046875
2021-02-12,214.55372619628903
2021-02-15,215.16339111328125
2021-02-16,214.7882232666016
2021-02-17,224.5427703857422
2021-02-18,227.77867126464844
2021-02-19,236.7829132080078
2021-02-22,254.08790588378903
2021-02-23,246.72506713867188
2021-02-24,261.2631225585937
2021-02-25,278.5212097167969
2021-02-26,276.2701721191406
2021-03-01,271.9087219238281
2021-03-02,278.7557067871094
2021-03-03,282.6950378417969
2021-03-04,287.9475402832031
2021-03-05,275.7543029785156
2021-03-08,259.2465515136719
2021-03-09,257.698974609375
2021-03-10,268.34454345703125
2021-03-12,266.4217834472656
2021-03-15,272.98736572265625
2021-03-16,310.8332824707031
2021-03-17,296.7641906738281
2021-03-18,281.5226745605469
2021-03-19,275.472900390625
2021-03-22,273.3156433105469
2021-03-23,276.4108581542969
2021-03-24,271.2052917480469
2021-03-25,259.809326171875
2021-03-26,261.4975891113281
2021-03-30,255.4478912353516
2021-03-31,257.22998046875
2021-04-01,257.745849609375
2021-04-05,256.7141418457031
2021-04-06,256.0575866699219
2021-04-07,256.6203308105469
2021-04-08,257.32379150390625
2021-04-09,262.0134582519531
2021-04-12,252.68096923828125
2021-04-13,256.2920837402344
2021-04-15,253.0561065673828
2021-04-16,253.7127380371093
2021-04-19,246.1154022216797
2021-04-20,249.25747680664065
2021-04-22,250.89892578125
2021-04-23,251.64923095703125
2021-04-26,251.79000854492188
2021-04-27,249.351318359375
2021-04-28,253.0561065673828
2021-04-29,251.2271881103516
2021-04-30,248.78854370117188
2021-05-03,251.2740478515625
2021-05-04,247.1002655029297
2021-05-05,247.7099151611328
2021-05-06,252.2120056152344
2021-05-07,252.44647216796875
2021-05-10,253.66583251953125
2021-05-11,251.1802215576172
2021-05-12,255.4947662353516
2021-05-14,251.9775238037109
2021-05-17,265.4369812011719
2021-05-18,267.26593017578125
2021-05-19,264.968017578125
2021-05-20,262.2479858398437
2021-05-21,258.5899963378906
2021-05-24,264.968017578125
2021-05-25,265.0148620605469
2021-05-26,280.5378112792969
2021-05-27,276.2701721191406
2021-05-28,270.6425170898437
2021-05-31,268.7197570800781
2021-06-01,264.3583679199219
2021-06-02,266.0934753417969
2021-06-03,267.54736328125
2021-06-04,269.2825012207031
2021-06-07,266.7500915527344
2021-06-08,286.07159423828125
2021-06-09,289.2605895996094
2021-06-10,293.34063720703125
2021-06-11,291.9806213378906
2021-06-14,271.6273803710937
2021-06-15,283.3047180175781
2021-06-16,282.2261047363281
2021-06-17,279.13092041015625
2021-06-18,277.30194091796875
2021-06-21,275.2384338378906
2021-06-22,279.7405090332031
2021-06-23,277.9115600585937
2021-06-24,280.631591796875
2021-06-25,285.9778137207031
2021-06-28,285.5557861328125
2021-06-29,284.38336181640625
2021-06-30,292.0275573730469
2021-07-01,304.549072265625
