ds,y
2020-01-01,397.6365356445313
2020-01-02,396.61529541015625
2020-01-03,397.5617980957031
2020-01-06,394.2738952636719
2020-01-07,399.0314025878906
2020-01-08,416.0935974121094
2020-01-09,414.87310791015625
2020-01-10,410.1156311035156
2020-01-13,417.5881042480469
2020-01-14,421.9719543457031
2020-01-15,427.6759643554688
2020-01-16,437.1909790039063
2020-01-17,437.2905883789063
2020-01-20,442.147705078125
2020-01-21,442.7205810546875
2020-01-22,441.7242736816406
2020-01-23,485.58782958984375
2020-01-24,534.63232421875
2020-01-27,509.4500427246094
2020-01-28,520.1605834960938
2020-01-29,521.9041748046875
2020-01-30,521.8045043945312
2020-01-31,532.5399780273438
2020-02-03,519.512939453125
2020-02-04,523.7473754882812
2020-02-05,545.6168823242188
2020-02-06,545.0191040039062
2020-02-07,562.4050903320312
2020-02-10,560.6116943359375
2020-02-11,578.8197021484375
2020-02-12,572.3435668945312
2020-02-13,571.322265625
2020-02-14,570.151611328125
2020-02-17,567.6109008789062
2020-02-18,572.6174926757812
2020-02-19,581.43505859375
2020-02-20,584.573486328125
2020-02-24,577.30029296875
2020-02-25,576.3787231445312
2020-02-26,587.6621704101562
2020-02-27,587.9610595703125
2020-02-28,578.8695678710938
2020-03-02,577.1259155273438
2020-03-03,585.0218505859375
2020-03-04,574.7597045898438
2020-03-05,585.9933471679688
2020-03-06,565.2197265625
2020-03-09,528.8286743164062
2020-03-11,512.7877197265625
2020-03-12,469.4721374511719
2020-03-13,480.13287353515625
2020-03-16,449.8443603515625
2020-03-17,417.6877136230469
2020-03-18,350.1861877441406
2020-03-19,309.3116149902344
2020-03-20,323.8082580566406
2020-03-23,291.4273986816406
2020-03-24,262.2846984863281
2020-03-25,236.6540069580078
2020-03-26,248.48545837402344
2020-03-27,260.8898010253906
2020-03-30,247.86276245117188
2020-03-31,253.4920349121093
2020-04-01,243.8276214599609
2020-04-03,232.6437530517578
2020-04-07,238.746322631836
2020-04-08,238.94558715820312
2020-04-09,247.1653289794922
2020-04-13,248.63491821289065
2020-04-15,249.3572540283203
2020-04-16,256.6802978515625
2020-04-17,269.4831848144531
