ds,y
2020-01-01,403.9636830154091
2020-01-02,397.5012150776562
2020-01-03,391.08643850069024
2020-01-06,394.4250030599625
2020-01-07,393.6857036371231
2020-01-08,391.08648426176654
2020-01-09,395.378840744518
2020-01-10,397.5250769839877
2020-01-13,398.8604639385762
2020-01-14,403.0098356689019
2020-01-15,407.5406874698714
2020-01-16,414.4562418357429
2020-01-17,412.0477266397914
2020-01-20,412.5008286497416
2020-01-21,414.4323850231945
2020-01-22,403.00981879929617
2020-01-23,410.16384823189566
2020-01-24,410.1638345413428
2020-01-27,406.7776082740335
2020-01-28,412.5484728212949
2020-01-29,423.3033565856181
2020-01-30,406.8253198689616
2020-01-31,404.39294991812807
2020-02-03,397.2865818338113
2020-02-04,388.67794707143656
2020-02-05,392.5172950257246
2020-02-06,392.66033397278494
2020-02-07,388.6541087580612
2020-02-10,388.5586839018247
2020-02-11,385.2916949821889
2020-02-12,382.97858743274514
2020-02-13,386.3170565800716
2020-02-14,402.29440540687
2020-02-17,412.0238670185296
2020-02-18,407.3022097432735
2020-02-19,403.00979692573344
2020-02-20,409.5438039173708
2020-02-24,406.3483765232915
2020-02-25,406.348350344737
2020-02-26,404.9175594681544
2020-02-27,405.8475947994328
2020-02-28,395.8558101735504
2020-03-02,392.2549313784029
2020-03-03,393.3518807865013
2020-03-04,385.17243033523846
2020-03-05,381.4523419637435
2020-03-06,378.2092094200907
2020-03-09,371.0551352355092
2020-03-11,376.77839634321583
2020-03-12,367.144313630921
2020-03-13,376.6829930585696
2020-03-16,348.1384719663396
2020-03-17,348.114630300466
2020-03-18,340.8413461200093
2020-03-19,303.32929442476404
2020-03-20,293.61406888607286
2020-03-23,269.89524302554526
2020-03-24,251.8941333087048
2020-03-25,262.1424256091868
2020-03-26,259.3078079441403
2020-03-27,261.6578818149254
2020-03-30,236.46119077497963
2020-03-31,234.8863928552404
2020-04-01,222.9664182272176
2020-04-03,222.2153636011127
2020-04-07,234.5229682236555
2020-04-08,242.2758160668739
2020-04-09,248.9141680940296
2020-04-13,251.4580629133571
2020-04-15,244.5047427760613
2020-04-16,243.6810200968234
2020-04-17,263.159963852722
2020-04-20,281.0641584266328
2020-04-21,270.6462672724891
2020-04-22,282.97814833379425
2020-04-23,282.009039337577
2020-04-24,276.1944331315466
2020-04-27,278.5687328850862
2020-04-28,273.77166398217383
2020-04-29,264.00794450441344
2020-04-30,266.50340911784303
2020-05-04,257.5634103263847
2020-05-05,250.94928964894964
2020-05-06,251.4580583096169
2020-05-07,249.5440767944391
2020-05-08,245.4738355532029
2020-05-11,239.29581614875653
2020-05-12,234.98329950798828
2020-05-13,236.4611760131379
2020-05-14,230.1377848184492
2020-05-15,231.1311096683348
2020-05-18,228.7083495833056
2020-05-19,232.10021536756483
2020-05-20,227.012430595905
2020-05-21,230.6223377201269
2020-05-22,226.4067208422652
2020-05-26,229.67745563901704
2020-05-27,244.65009512936467
2020-05-28,241.25824517233417
2020-05-29,239.3684938948676
2020-06-01,256.8123400147634
2020-06-02,264.0806344030238
2020-06-03,272.7055891749991
2020-06-04,264.08064971585947
