ds,y
2024-05-23,314.0
2024-05-24,308.0
2024-05-27,302.0
2024-05-28,304.8999938964844
2024-05-29,302.20001220703125
2024-05-30,303.0
2024-05-31,300.3500061035156
2024-06-03,306.0
2024-06-04,301.8999938964844
2024-06-05,303.6000061035156
2024-06-06,335.0
2024-06-07,363.8999938964844
2024-06-10,353.79998779296875
2024-06-11,350.3500061035156
2024-06-12,372.0
2024-06-13,347.3500061035156
2024-06-14,344.45001220703125
2024-06-18,341.25
2024-06-19,342.6499938964844
2024-06-20,330.3500061035156
2024-06-21,336.0
2024-06-24,340.0
2024-06-25,335.5
2024-06-26,341.54998779296875
2024-06-27,339.95001220703125
2024-06-28,340.0
2024-07-01,357.8999938964844
2024-07-02,352.5
2024-07-03,347.45001220703125
2024-07-04,346.54998779296875
2024-07-05,355.0
2024-07-08,350.04998779296875
2024-07-09,367.0
2024-07-10,375.0
2024-07-11,371.5
2024-07-12,365.8999938964844
2024-07-15,346.95001220703125
2024-07-16,341.8999938964844
2024-07-18,346.6000061035156
2024-07-19,363.9500122070313
2024-07-22,350.29998779296875
2024-07-23,346.95001220703125
2024-07-24,350.0
2024-07-25,342.0
2024-07-26,362.5
2024-07-29,373.75
2024-07-30,363.8999938964844
2024-07-31,370.6000061035156
2024-08-01,361.8500061035156
2024-08-02,347.20001220703125
2024-08-05,338.0
2024-08-06,331.3999938964844
2024-08-07,332.6499938964844
2024-08-08,331.3999938964844
2024-08-09,332.45001220703125
2024-08-12,355.5
2024-08-13,356.8999938964844
2024-08-14,355.6499938964844
2024-08-16,359.79998779296875
2024-08-19,356.0
2024-08-20,363.2999877929688
2024-08-21,383.3999938964844
2024-08-22,367.0
2024-08-23,377.25
2024-08-26,370.5499877929688
2024-08-27,378.9500122070313
2024-08-28,375.0
2024-08-29,379.3999938964844
2024-08-30,390.8999938964844
2024-09-02,398.75
2024-09-03,398.0
2024-09-04,407.3999938964844
2024-09-05,395.0
2024-09-06,404.75
2024-09-09,390.2999877929688
2024-09-10,390.2999877929688
2024-09-11,380.8999938964844
2024-09-12,377.0
2024-09-13,380.0
2024-09-16,374.0
2024-09-17,372.5
2024-09-18,376.0
2024-09-19,360.5
2024-09-20,361.6000061035156
2024-09-23,382.8999938964844
2024-09-24,380.0499877929688
2024-09-25,371.6499938964844
2024-09-26,361.8500061035156
2024-09-27,387.8999938964844
2024-09-30,380.2999877929688
2024-10-01,383.2000122070313
2024-10-03,404.0
2024-10-04,396.9500122070313
2024-10-07,383.8999938964844
2024-10-08,380.0
2024-10-09,395.8500061035156
2024-10-10,382.8500061035156
2024-10-11,378.5
2024-10-14,376.7000122070313
2024-10-15,376.0
2024-10-16,373.9500122070313
2024-10-17,374.0
2024-10-18,370.9500122070313
2024-10-21,369.6000061035156
2024-10-22,361.0
2024-10-23,350.0
2024-10-24,346.5
2024-10-25,351.0
2024-10-28,335.25
2024-10-29,338.3999938964844
2024-10-30,347.54998779296875
2024-10-31,344.0
2024-11-01,344.0
2024-11-04,343.25
2024-11-05,343.1000061035156
2024-11-06,341.95001220703125
2024-11-07,351.0
2024-11-08,347.0
2024-11-11,345.5
2024-11-12,345.0
2024-11-13,334.70001220703125
2024-11-14,334.3999938964844
2024-11-18,334.6499938964844
2024-11-19,322.70001220703125
2024-11-21,329.0
2024-11-22,325.1499938964844
2024-11-25,366.0
2024-11-26,345.45001220703125
2024-11-27,345.6000061035156
2024-11-28,343.70001220703125
2024-11-29,344.54998779296875
2024-12-02,345.0
2024-12-03,350.0
2024-12-04,353.70001220703125
2024-12-05,348.0
2024-12-06,350.0
2024-12-09,359.6000061035156
2024-12-10,357.0
2024-12-11,349.5
2024-12-12,347.0
2024-12-13,336.8500061035156
2024-12-16,338.95001220703125
2024-12-17,352.8999938964844
2024-12-18,350.0
2024-12-19,337.79998779296875
2024-12-20,351.70001220703125
2024-12-23,336.6499938964844
2024-12-24,328.45001220703125
2024-12-26,330.5
2024-12-27,336.6499938964844
2024-12-30,329.3500061035156
2024-12-31,324.0
2025-01-01,353.75
2025-01-02,337.95001220703125
2025-01-03,335.95001220703125
2025-01-06,328.6499938964844
2025-01-07,320.54998779296875
2025-01-08,318.70001220703125
