ds,y
2020-01-01,3.548528181162794
2020-01-02,3.598507366219959
2020-01-03,3.698466025331865
2020-01-06,3.4985489579981954
2020-01-07,3.648486814942307
2020-01-08,3.5985072465115446
2020-01-09,3.798424469940944
2020-01-10,3.8733932761640553
2020-01-13,3.998341436010765
2020-01-14,3.923372705964872
2020-01-15,3.9483621588101134
2020-01-16,4.298217274885484
2020-01-17,4.448154900256619
2020-01-20,4.373186087436486
2020-01-21,4.298217588983838
2020-01-22,4.398175592515464
2020-01-23,4.348196257323092
2020-01-24,4.273227443467097
2020-01-27,3.4985488341408453
2020-01-28,4.598092781678784
2020-01-29,4.648072217600585
2020-01-30,4.298217373736216
2020-01-31,4.373185863680829
2020-02-03,4.098300204298183
2020-02-04,3.8733933866024017
2020-02-05,3.998341659749115
2020-02-06,3.9983415876116073
2020-02-07,4.223248328286791
2020-02-10,4.123289665586354
2020-02-11,4.173269023438516
2020-02-12,4.02333126699939
2020-02-13,3.898383005531712
2020-02-14,3.998341435937082
2020-02-17,4.248237961216977
2020-02-18,4.248238033047709
2020-02-19,4.323206650949266
2020-02-20,4.09829983626714
2020-02-24,4.073310126759404
2020-02-25,4.123289810761329
2020-02-26,4.073310472996957
2020-02-27,3.973351807130298
2020-02-28,3.873393286545788
2020-03-02,3.798424457950689
2020-03-03,3.623496945478317
2020-03-04,3.64848682717502
2020-03-05,3.648486674912953
2020-03-06,3.423579896285348
2020-03-09,3.098714641328014
2020-03-11,3.3236215701862086
2020-03-12,2.998756158527877
2020-03-13,2.448984303165872
2020-03-16,3.2986317452589127
2020-03-17,3.2986317810653274
2020-03-18,3.0487354665298434
2020-03-19,2.798839044590693
2020-03-20,2.8987977265916243
2020-03-23,2.498963541473044
2020-03-24,2.4989634578859747
2020-03-25,2.473973739343513
2020-03-26,2.523953284855544
2020-03-27,2.54894277740358
2020-03-30,2.5989218893900694
2020-03-31,2.598921867687394
2020-04-01,2.698880526870933
2020-04-03,2.7738495640626093
2020-04-07,2.923787289718623
2020-04-08,2.9487769149771226
2020-04-09,3.1486940163437023
2020-04-13,3.173683497039504
2020-04-15,3.3486109558497885
2020-04-16,3.2986317231485125
2020-04-17,3.373600586620268
2020-04-20,3.3985904994049165
2020-04-21,3.4735591294011945
2020-04-22,3.3985904274302303
2020-04-23,3.3985904393683426
2020-04-24,3.348610991058329
2020-04-27,3.298631647112038
2020-04-28,3.2486524368016383
2020-04-29,3.2986316573961805
2020-04-30,3.3985904274302303
2020-05-04,3.2986316573961805
2020-05-05,3.2986317687762123
2020-05-06,3.1486941381160825
2020-05-07,3.1237042867220364
2020-05-08,3.1986733242119785
2020-05-11,3.32362137649126
2020-05-12,3.32362137649126
2020-05-13,3.3486109789472582
2020-05-14,3.3736007091578006
2020-05-15,3.348610991058329
2020-05-18,3.173683630384466
2020-05-19,3.1736835185832266
2020-05-20,3.123704308594468
2020-05-21,2.9987562561035155
2020-05-22,3.0987145787978214
2020-05-26,3.0987145787978214
2020-05-27,3.0987146647691515
2020-05-28,3.1486940058210737
2020-05-29,3.198673360972584
2020-06-01,3.223662840579516
2020-06-02,3.273642288991036
2020-06-03,3.3736007122235248
2020-06-04,3.598507366219959
2020-06-05,3.7484451263181615
2020-06-08,3.998341415867661
2020-06-09,3.648486716556988
2020-06-10,3.84840376990356
2020-06-11,4.073310472996957
2020-06-12,3.84840366816064
2020-06-15,3.8983833348675616
2020-06-16,3.923372608443003
2020-06-17,3.698465875973902
2020-06-18,3.94836254147692
2020-06-19,4.398175592515464
2020-06-22,4.273227524717843
2020-06-23,4.373186210490289
2020-06-24,4.448154639406244
2020-06-25,4.997926794901815
2020-06-26,6.622253220640586
2020-06-29,6.2723984076084704
2020-06-30,6.372357062573703
2020-07-01,5.972522735595703
2020-07-02,5.497719593926302
2020-07-03,5.547699271817435
2020-07-06,5.647657667665688
2020-07-07,5.772605795643741
2020-07-08,5.8475745592165485
2020-07-09,5.797595252220344
2020-07-10,5.772605746478519
2020-07-13,5.497719639606051
2020-07-14,5.147865043118809
2020-07-15,4.947947377575307
2020-07-16,4.673061825177632
2020-07-17,4.773020278800296
2020-07-20,5.022916544716532
2020-07-21,5.097885336234261
2020-07-22,5.547699271817435
2020-07-23,5.372771684288116
2020-07-24,5.522709567153668
2020-07-27,5.397760972506217
2020-07-28,5.24782321605189
2020-07-29,5.247823437093391
