ds,y
2023-05-09,1423.4898681640625
2023-05-10,1381.2564697265625
2023-05-11,1379.1072998046875
2023-05-12,1395.15087890625
2023-05-15,1384.4051513671875
2023-05-16,1358.015625
2023-05-17,1354.916748046875
2023-05-19,1330.4263916015625
2023-05-22,1330.8262939453125
2023-05-23,1330.67626953125
2023-05-24,1322.02978515625
2023-05-25,1326.278076171875
2023-05-26,1322.7294921875
2023-05-30,1356.1163330078125
2023-05-31,1357.7156982421875
2023-06-01,1397.5999755859375
2023-06-02,1465.4732666015625
2023-06-05,1423.5897216796875
2023-06-06,1489.7137451171875
2023-06-07,1485.915283203125
2023-06-08,1455.97705078125
2023-06-09,1481.966796875
2023-06-12,1474.2198486328125
2023-06-13,1521.101318359375
2023-06-14,1625.51025390625
2023-06-15,1627.6595458984375
2023-06-16,1621.61181640625
2023-06-19,1703.8294677734375
2023-06-20,1746.4627685546875
2023-06-21,1695.7825927734375
2023-06-22,1680.3387451171875
2023-06-23,1693.7335205078125
2023-06-26,1703.3297119140625
2023-06-27,1677.689697265625
2023-06-28,1699.2313232421875
2023-06-30,1705.6287841796875
2023-07-07,1728.819580078125
2023-07-10,1725.37109375
2023-07-14,1817.6346435546875
2023-07-17,1843.4744873046875
2023-07-19,1876.861328125
2023-07-20,1889.1566162109373
2023-07-21,1897.85302734375
2023-07-24,1902.901123046875
2023-07-26,1826.181396484375
2023-07-28,1813.7362060546875
2023-08-03,1905.75
2023-08-04,1880.7098388671875
2023-08-07,1802.24072265625
2023-08-08,1779.1497802734375
2023-08-09,1803.290283203125
2023-08-10,1839.7760009765625
2023-08-11,1833.6783447265625
2023-08-14,1817.384765625
2023-08-16,1817.1348876953125
2023-08-17,1829.0802001953125
2023-08-18,1847.7227783203125
2023-08-21,1835.6275634765625
2023-08-22,1850.2718505859373
2023-08-23,1833.828369140625
2023-08-24,1826.631103515625
2023-08-25,1785.0975341796875
2023-08-28,1771.3529052734375
2023-08-29,1782.24853515625
2023-08-30,1777.9002685546875
2023-08-31,1809.587890625
2023-09-01,1724.7711181640625
2023-09-04,1750.061279296875
2023-09-05,1770.00341796875
2023-09-06,1791.045166015625
2023-09-07,1777.4505615234375
2023-09-08,1756.2587890625
2023-09-11,1767.304443359375
2023-09-12,1782.4486083984375
2023-09-13,1809.8377685546875
2023-09-14,1796.2430419921875
2023-09-15,1764.0057373046875
2023-09-18,1734.2674560546875
2023-09-20,1707.5780029296875
2023-09-21,1739.4654541015625
2023-09-22,1750.910888671875
2023-09-25,1739.1156005859375
2023-09-26,1749.6114501953125
2023-09-27,1755.059326171875
2023-09-28,1763.90576171875
2023-09-29,1792.444580078125
2023-10-03,1798.64208984375
2023-10-04,1806.5390625
2023-10-05,1776.10107421875
2023-10-06,1797.9923095703125
2023-10-09,1769.803466796875
2023-10-10,1769.70361328125
2023-10-11,1774.351806640625
2023-10-12,1773.4521484375
2023-10-13,1788.8460693359375
2023-10-16,1814.7357177734373
2023-10-17,1808.3883056640625
2023-10-18,1798.542236328125
2023-10-19,1799.8416748046875
2023-10-20,1796.6929931640625
2023-10-23,1748.5618896484375
2023-10-25,1728.5196533203125
2023-10-26,1702.77978515625
2023-10-27,1754.509521484375
2023-10-30,1752.6103515625
2023-10-31,1740.4150390625
2023-11-01,1743.813720703125
2023-11-02,1802.740478515625
2023-11-03,1774.7015380859375
2023-11-06,1761.7066650390625
2023-11-07,1792.744384765625
2023-11-08,1842.175048828125
2023-11-09,1815.5355224609373
2023-11-10,1828.38037109375
2023-11-13,1831.329345703125
2023-11-15,1861.5673828125
2023-11-16,1873.3626708984373
2023-11-17,1917.345458984375
2023-11-20,2012.407958984375
2023-11-21,1943.1851806640625
2023-11-22,1933.38916015625
2023-11-23,1932.889404296875
2023-11-24,1914.7965087890625
2023-11-28,1895.404052734375
2023-11-29,1897.5032958984373
2023-11-30,1883.858642578125
2023-12-01,1916.44580078125
2023-12-04,1916.245849609375
2023-12-05,1947.3336181640625
2023-12-06,1951.681884765625
2023-12-07,1997.114013671875
2023-12-08,1952.631591796875
2023-12-11,1917.9952392578125
2023-12-12,1848.722412109375
2023-12-13,1859.8680419921875
2023-12-14,1886.4075927734373
2023-12-15,1887.057373046875
2023-12-18,1927.84130859375
2023-12-19,1940.7362060546875
2023-12-20,1882.0093994140625
2023-12-21,1909.148681640625
2023-12-22,1930.9901123046875
2023-12-26,1924.8924560546875
2023-12-27,2004.26123046875
2023-12-28,1993.915283203125
2023-12-29,1982.2698974609373
2024-01-01,1976.8720703125
2024-01-02,2102.322509765625
2024-01-03,2154.652099609375
2024-01-04,2068.935791015625
2024-01-05,2054.69140625
2024-01-08,1999.613037109375
2024-01-09,2049.59326171875
2024-01-10,2149.654052734375
2024-01-11,2217.4775390625
