ds,y
2024-08-06,796.25
2024-08-07,793.75
2024-08-08,799.7999877929688
2024-08-09,803.1500244140625
2024-08-12,883.4500122070312
2024-08-13,935.25
2024-08-14,969.7000122070312
2024-08-16,1066.6500244140625
2024-08-19,1119.949951171875
2024-08-20,1063.949951171875
2024-08-21,1010.75
2024-08-22,960.25
2024-08-23,940.6500244140624
2024-08-26,893.6500244140625
2024-08-28,883.4500122070312
2024-08-29,866.25
2024-08-30,864.0499877929688
2024-09-02,833.4500122070312
2024-09-03,854.25
2024-09-04,896.9500122070312
2024-09-05,884.4500122070312
2024-09-06,864.9500122070312
2024-09-09,867.5999755859375
2024-09-10,910.9500122070312
2024-09-11,910.25
2024-09-12,910.5
2024-09-13,902.5999755859376
2024-09-16,888.5
2024-09-17,855.25
2024-09-18,845.2999877929688
2024-09-19,841.1500244140625
2024-09-20,851.75
2024-09-23,856.25
2024-09-24,840.0
2024-09-25,835.5
2024-09-26,831.75
2024-09-27,832.5999755859375
2024-09-30,835.8499755859375
2024-10-01,868.0
2024-10-03,845.5999755859375
2024-10-04,836.5499877929688
2024-10-07,824.5
2024-10-08,841.9500122070312
2024-10-09,851.5499877929688
2024-10-10,853.9000244140625
2024-10-11,857.0999755859375
2024-10-14,844.5999755859375
2024-10-15,880.5999755859375
2024-10-16,920.6500244140624
2024-10-17,913.8499755859376
2024-10-18,910.0
2024-10-21,915.75
2024-10-22,903.9500122070312
2024-10-23,884.1500244140625
2024-10-24,875.2999877929688
2024-10-25,848.25
2024-10-28,865.9000244140625
2024-10-29,888.9000244140625
2024-10-31,841.9000244140625
2024-11-01,855.6500244140625
2024-11-04,845.25
2024-11-06,808.0
2024-11-07,802.4000244140625
2024-11-08,796.2000122070312
2024-11-11,716.5999755859375
2024-11-12,644.9500122070312
2024-11-13,612.7000122070312
2024-11-14,582.0999755859375
2024-11-18,553.0
2024-11-19,580.6500244140625
2024-11-21,609.6500244140625
2024-11-22,640.0999755859375
2024-11-25,672.0999755859375
2024-11-26,641.6500244140625
2024-11-27,639.25
2024-11-28,607.2999877929688
2024-11-29,605.0999755859375
2024-12-02,618.7000122070312
2024-12-03,623.4500122070312
2024-12-04,611.25
2024-12-05,608.9000244140625
2024-12-06,624.2999877929688
2024-12-09,624.25
2024-12-10,612.1500244140625
2024-12-11,612.7999877929688
2024-12-12,587.0499877929688
2024-12-13,589.2999877929688
2024-12-16,584.5
2024-12-17,578.9500122070312
2024-12-18,570.4500122070312
2024-12-19,560.5999755859375
2024-12-20,572.7999877929688
2024-12-23,597.9000244140625
2024-12-24,595.9000244140625
2024-12-26,607.6500244140625
2024-12-27,668.4000244140625
2024-12-30,645.2000122070312
2024-12-31,638.4000244140625
2025-01-01,632.9000244140625
2025-01-02,641.25
2025-01-03,633.8499755859375
2025-01-06,607.5999755859375
2025-01-07,611.5999755859375
2025-01-08,624.3499755859375
2025-01-09,617.4000244140625
2025-01-10,618.25
2025-01-13,609.25
2025-01-14,625.3499755859375
2025-01-15,620.2999877929688
2025-01-16,629.3499755859375
2025-01-17,632.7000122070312
2025-01-20,626.5
2025-01-21,625.6500244140625
2025-01-22,582.1500244140625
2025-01-23,579.0
2025-01-24,567.7999877929688
2025-01-27,551.2999877929688
2025-01-28,554.75
2025-01-29,577.6500244140625
2025-01-30,557.9500122070312
2025-01-31,566.5499877929688
2025-02-01,572.5999755859375
2025-02-03,567.0
2025-02-04,565.8499755859375
2025-02-05,570.2999877929688
2025-02-06,574.4000244140625
2025-02-07,560.9000244140625
2025-02-10,572.3499755859375
2025-02-11,541.9500122070312
2025-02-12,549.9500122070312
2025-02-13,550.3499755859375
2025-02-14,523.4000244140625
2025-02-17,516.2000122070312
2025-02-18,503.1499938964844
2025-02-19,494.9500122070313
2025-02-20,511.3500061035156
2025-02-21,496.7000122070313
2025-02-24,494.8500061035156
2025-02-25,491.5
2025-02-27,473.3999938964844
2025-02-28,455.5
2025-03-03,449.3500061035156
2025-03-04,475.9500122070313
2025-03-05,515.6500244140625
2025-03-06,516.4000244140625
2025-03-07,503.6000061035156
2025-03-10,492.3999938964844
2025-03-11,508.0499877929688
2025-03-12,517.2000122070312
2025-03-13,510.25
2025-03-17,507.7999877929688
2025-03-18,518.25
2025-03-19,510.5
2025-03-20,505.7000122070313
2025-03-21,500.4500122070313
2025-03-24,491.0499877929688
2025-03-25,470.9500122070313
2025-03-26,457.5499877929688
2025-03-27,460.25
2025-03-28,473.2000122070313
2025-04-01,472.7999877929688
2025-04-02,473.8999938964844
2025-04-03,476.2000122070313
2025-04-04,448.8500061035156
2025-04-07,421.3999938964844
2025-04-08,446.1000061035156
2025-04-09,428.8500061035156
2025-04-11,433.7999877929688
2025-04-15,477.1499938964844
2025-04-16,499.1499938964844
2025-04-17,486.3500061035156
2025-04-21,501.2000122070313
2025-04-22,505.9500122070313
2025-04-23,505.6499938964844
