ds,y
2020-01-01,177.60860881966664
2020-01-02,178.88636370728395
2020-01-03,183.9973868228493
2020-01-06,179.84466882483613
2020-01-07,181.4910298582338
2020-01-08,178.0754946999829
2020-01-09,193.7280320061672
2020-01-10,204.44152208364707
2020-01-13,198.54420057555785
2020-01-14,196.67668034268857
2020-01-15,194.3668816460504
2020-01-16,196.5784151444452
2020-01-17,195.59552303443195
2020-01-20,193.23657040382844
2020-01-21,190.80390084726736
2020-01-22,200.5099870499521
2020-01-23,200.9031395327016
2020-01-24,208.4714123554444
2020-01-27,209.2823039498122
2020-01-28,205.3752743128375
2020-01-29,206.4073262946222
2020-01-30,201.00142096754104
2020-01-31,196.8978091100295
2020-02-03,203.6060581367623
2020-02-04,201.00142964041007
2020-02-05,199.4779355551088
2020-02-06,198.101899118405
2020-02-07,190.9267491347303
2020-02-10,189.20671422319063
2020-02-11,188.9855672736972
2020-02-12,190.85307294424825
2020-02-13,188.66612387772545
2020-02-14,187.36378282932336
2020-02-17,187.75975475777483
2020-02-18,186.7501733365025
2020-02-19,187.43963369453533
2020-02-20,189.6311665975088
2020-02-24,189.5080678263793
2020-02-25,186.9224910473306
2020-02-26,185.8144507741248
2020-02-27,185.00183708052856
2020-02-28,187.8828765641595
2020-03-02,191.28100805310405
2020-03-03,182.09617711925523
2020-03-04,182.2193056491323
2020-03-05,179.53524022941386
2020-03-06,173.82245067707842
2020-03-09,169.48856593863957
2020-03-11,167.93724511218443
2020-03-12,164.34214373061744
2020-03-13,163.92351048100923
2020-03-16,161.5349497726608
2020-03-17,151.19274777676196
2020-03-18,150.38013386691512
2020-03-19,129.40033616895786
2020-03-20,143.80550958815294
2020-03-23,135.72876248504383
2020-03-24,127.03641235006056
2020-03-25,123.58900428691231
2020-03-26,123.12115333643736
2020-03-27,133.9558095902072
2020-03-30,113.81322120089868
2020-03-31,125.2142196082171
2020-04-01,120.65872942757105
2020-04-03,113.24684049104025
2020-04-07,123.12113842256647
2020-04-08,115.7338693718545
2020-04-09,133.09398326659277
2020-04-13,129.03095869004886
2020-04-15,123.14578688582472
2020-04-16,120.46172796992032
2020-04-17,137.4032059702988
2020-04-20,141.81094917508912
2020-04-21,135.1131244496301
2020-04-22,134.96539242576682
2020-04-23,133.66028032695482
2020-04-24,132.57686134849217
2020-04-27,133.95582025134684
2020-04-28,139.865620682179
2020-04-29,144.1009997229454
2020-04-30,150.20778911960312
2020-05-04,138.88065769361413
2020-05-05,135.4824894168733
2020-05-06,131.19791071669886
2020-05-07,129.91742526047435
2020-05-08,125.18958031454186
2020-05-11,124.25385134415708
2020-05-12,122.11155349287309
2020-05-13,132.232123200579
2020-05-14,138.6590392477108
2020-05-15,138.38817891320494
2020-05-18,135.3840204909918
2020-05-19,137.2554558846385
2020-05-20,145.2337340270434
2020-05-21,144.32258671139274
2020-05-22,137.4031949729771
2020-05-26,139.9395023965117
2020-05-27,137.89567441668405
2020-05-28,139.6193780396994
2020-05-29,145.47994158486296
2020-06-01,147.25287646731795
2020-06-02,145.307576449396
2020-06-03,147.03127986900216
2020-06-04,142.67280862199263
2020-06-05,144.47038610401395
2020-06-08,146.12022958748366
2020-06-09,144.7412365457744
2020-06-10,144.1994788318743
2020-06-11,141.21996689313428
2020-06-12,145.55381708114493
2020-06-15,144.19950258752007
2020-06-16,141.19532088383468
2020-06-17,137.13233391290385
2020-06-18,139.61939088138735
2020-06-19,142.45116715643266
2020-06-22,139.84101142098123
2020-06-23,146.26791732933262
2020-06-24,146.3664125924717
2020-06-25,142.59892168513775
2020-06-26,146.26792251645395
2020-06-29,143.8054874245809
2020-06-30,138.31431686073495
2020-07-01,135.99960694589797
2020-07-02,135.55639253159674
2020-07-03,142.32805301803094
2020-07-06,148.97659926237455
2020-07-07,148.2378696853762
2020-07-08,151.6852574631263
2020-07-09,153.80295734759747
2020-07-10,154.4678121569934
2020-07-13,151.24199943082775
2020-07-14,153.16275015241249
2020-07-15,154.59093893029151
2020-07-16,154.61551376045838
2020-07-17,152.84260505066547
2020-07-20,154.64016507604435
2020-07-21,153.5320804509119
2020-07-22,156.807123084448
2020-07-23,151.63602786456775
2020-07-24,150.2078112927112
2020-07-27,148.090152006765
2020-07-28,144.91359739328303
2020-07-29,141.1460924839945
2020-07-30,142.32803331703087
2020-07-31,144.79047297738154
2020-08-03,144.2979927824424
2020-08-04,141.4662116151705
2020-08-05,141.34309083309938
2020-08-06,140.30882463714903
2020-08-07,141.68784586541997
2020-08-10,141.589301172927
2020-08-11,141.44155708987128
2020-08-12,148.0654732717822
2020-08-13,147.0805249251194
2020-08-14,145.57844047599295
2020-08-17,141.34307882876283
2020-08-18,144.02715666777095
2020-08-19,156.61011202964195
2020-08-20,175.3245189953898
2020-08-21,177.46685663777464
2020-08-24,170.39967588533685
2020-08-25,180.02774059141336
2020-08-26,184.2877288761874
2020-08-27,177.78694819394516
2020-08-28,175.02904485362126
2020-08-31,170.52280348403187
2020-09-01,167.39551449988582
2020-09-02,169.414711673253
2020-09-03,164.04661329785742
2020-09-04,169.90719127295148
2020-09-07,173.3545744532977
2020-09-08,168.28197541801973
2020-09-09,166.92767120146965
2020-09-10,169.16846919369596
2020-09-11,169.61168849416498
2020-09-14,176.38334419560036
2020-09-15,182.21931386642063
2020-09-16,183.32737535112827
2020-09-17,184.435504705554
2020-09-18,177.09745599301496
2020-09-21,174.8320526112694
2020-09-22,163.0124081283427
2020-09-23,164.41599317148908
2020-09-24,161.4610822119141
2020-09-25,159.56499055392342
2020-09-28,167.54325786425733
2020-09-29,170.74443379947934
2020-09-30,166.04114939548663
2020-10-01,164.8345986027832
2020-10-05,174.06868217832275
2020-10-06,173.3792045317383
2020-10-07,171.87712524149268
2020-10-08,173.28070363704495
2020-10-09,170.86754775982212
2020-10-12,170.4489155421218
2020-10-13,164.6130025678204
2020-10-14,166.92767433194825
2020-10-15,167.4447710086138
2020-10-16,165.0808448321519
2020-10-19,162.96316003705465
2020-10-20,161.04247127827574
2020-10-21,167.1000091377511
2020-10-22,160.50070345324576
2020-10-23,163.99736018546074
2020-10-26,163.2586567246091
2020-10-27,161.19020431532823
2020-10-28,162.51993758057813
2020-10-29,158.82629251458164
2020-10-30,158.38303066681848
2020-11-02,160.03287854919307
2020-11-03,160.4268620112988
2020-11-04,160.89470482031362
2020-11-05,162.51990989276152
2020-11-06,162.1998069005508
2020-11-09,162.3475368569101
2020-11-10,170.00568471385776
2020-11-11,183.13039762550224
2020-11-12,184.1892610969188
2020-11-13,181.7760817741524
2020-11-14,182.21930741214445
2020-11-17,181.28359381613825
2020-11-18,185.78982332486987
2020-11-19,186.40538514437367
2020-11-20,183.20426949082645
2020-11-23,184.2138457622584
2020-11-24,188.89248951075032
2020-11-25,195.3193951166254
2020-11-26,191.5765344806057
2020-11-27,192.3891125354409
2020-12-01,193.0539666994761
2020-12-02,194.28516107790773
2020-12-03,194.5560387449292
2020-12-04,201.37696293200068
2020-12-07,198.1512025361804
2020-12-08,198.8406780695898
2020-12-09,198.7175288134799
2020-12-10,196.2797172771702
2020-12-11,193.6449378136994
2020-12-14,192.8323386362456
2020-12-15,189.60655842722448
2020-12-16,192.85698658944665
2020-12-17,195.2947445427605
2020-12-18,196.0088836891984
2020-12-21,196.2551172886878
2020-12-22,191.0840291528341
2020-12-23,197.9788331731992
2020-12-24,202.9036391279965
2020-12-28,203.2976672691844
2020-12-29,201.89405498744108
2020-12-30,201.5739626580181
2020-12-31,199.08691168496765
2021-01-01,199.7763640606998
2021-01-04,200.29347498976568
2021-01-05,202.4111637798929
2021-01-06,202.9036549097649
2021-01-07,200.4658367775682
2021-01-08,198.05269427463685
2021-01-11,200.44123461916408
2021-01-12,206.6711780830701
2021-01-13,202.9529180449501
2021-01-14,199.0869118100299
2021-01-15,200.44125298372563
2021-01-18,202.9036513871391
2021-01-19,205.3660689052103
2021-01-20,221.61808133873103
2021-01-21,226.05044626784985
2021-01-22,255.944269341295
2021-01-25,260.0318672936588
2021-01-27,245.25732763176225
2021-01-28,242.8933992049063
2021-01-29,235.6046290011608
2021-02-01,232.18185762492547
2021-02-02,244.7648316667096
2021-02-03,240.4063498978007
2021-02-04,255.94428844019
2021-02-05,285.3455695474575
2021-02-08,297.78083680642584
2021-02-09,298.5688162937653
2021-02-10,289.0392557234765
2021-02-11,301.5729035842536
2021-02-12,300.4155807299992
2021-02-15,295.8438817458877
2021-02-16,290.3707409177674
2021-02-17,288.59566376831486
2021-02-18,288.3491510823733
2021-02-19,290.9131121692912
2021-02-22,282.03780065213283
2021-02-23,272.6200992609845
2021-02-24,275.1347633786408
2021-02-25,285.982421660182
2021-02-26,283.0239521145642
2021-03-01,285.3167426258305
2021-03-02,282.21035870645625
2021-03-03,282.75276862441706
2021-03-04,275.1347610958718
2021-03-05,276.12098780714524
2021-03-08,277.4523008749994
2021-03-09,280.45994109354405
2021-03-10,273.5076599309919
2021-03-12,271.3134257112701
2021-03-15,271.1902319615327
2021-03-16,285.1687858162072
2021-03-17,284.1826589807465
2021-03-18,283.07324587650874
2021-03-19,283.46772644274887
2021-03-22,291.8006853921013
2021-03-23,280.4846355478695
2021-03-24,279.30129631264305
2021-03-25,271.9298205525868
2021-03-26,277.08240542279344
2021-03-30,277.89597910975124
2021-03-31,291.3076016988651
2021-04-01,271.8312126069285
2021-04-05,269.71101161138574
2021-04-06,264.70626501089475
2021-04-07,266.25946658147825
2021-04-08,272.42291079337804
2021-04-09,277.1071097517502
2021-04-12,265.7664168882443
2021-04-13,259.874168735603
2021-04-15,258.3210204177332
2021-04-16,256.39802830989333
2021-04-19,264.7802671657126
2021-04-20,268.23173045384067
2021-04-22,267.59073310025656
2021-04-23,275.47993364698993
2021-04-26,269.5384143874551
2021-04-27,268.3304228649615
2021-04-28,268.57691154402124
2021-04-29,268.7002396788477
2021-04-30,264.78024030022186
2021-05-03,261.7478085518681
2021-05-04,261.8218062933456
2021-05-05,258.83871785197914
2021-05-06,257.4827393488188
2021-05-07,264.2872056796068
2021-05-10,263.7448093608921
2021-05-11,266.136201822912
2021-05-12,264.80492461511454
2021-05-14,263.79411546637823
