ds,y
2022-02-16,917.7623291015624
2022-02-17,903.478271484375
2022-02-18,890.1759643554688
2022-02-21,863.6695556640625
2022-02-22,847.814697265625
2022-02-23,838.2428588867188
2022-02-24,798.385009765625
2022-02-25,821.5535888671875
2022-02-28,876.0391845703125
2022-03-02,866.6636962890625
2022-03-03,849.2871704101562
2022-03-04,834.021484375
2022-03-07,817.9703979492188
2022-03-08,820.3756103515625
2022-03-09,855.815673828125
2022-03-10,865.2893676757812
2022-03-11,860.5770874023438
2022-03-14,848.4528198242188
2022-03-15,853.6559448242188
2022-03-16,852.4287719726562
2022-03-17,883.4512329101562
2022-03-21,895.1336669921875
2022-03-22,897.5879516601562
2022-03-23,918.793212890625
2022-03-24,905.0490112304688
2022-03-25,915.7498168945312
2022-03-28,906.3253173828124
2022-03-29,921.8364868164062
2022-03-30,947.5575561523438
2022-03-31,947.7540283203124
2022-04-01,975.6348266601562
2022-04-04,988.9371337890624
2022-04-05,1070.812744140625
2022-04-06,1036.256103515625
2022-04-07,995.6619262695312
2022-04-08,1024.22998046875
2022-04-11,1029.43310546875
2022-04-12,1045.7296142578125
2022-04-13,1030.218505859375
2022-04-18,1047.496826171875
2022-04-19,1023.4937744140624
2022-04-20,1026.09521484375
2022-04-21,1102.08056640625
2022-04-22,1052.209228515625
2022-04-25,1035.7161865234375
2022-04-26,1075.4759521484375
2022-04-27,1064.6278076171875
2022-04-28,1083.722412109375
2022-04-29,1072.8253173828125
2022-05-04,1007.3444213867188
2022-05-05,1013.480224609375
2022-05-06,981.6724243164062
2022-05-09,970.3335571289062
2022-05-10,957.178466796875
2022-05-11,936.31689453125
2022-05-12,927.1378173828124
2022-05-13,959.5836791992188
2022-05-16,973.9658813476562
2022-05-17,965.817626953125
2022-05-18,948.0974731445312
2022-05-19,929.1011962890624
2022-05-20,939.0166625976562
2022-05-23,950.0119018554688
2022-05-24,951.4844360351562
2022-05-25,933.0281982421876
2022-05-26,943.7288208007812
2022-05-27,951.5335693359376
2022-05-30,1011.3204345703124
2022-05-31,986.728271484375
2022-06-01,1047.9876708984375
2022-06-02,1062.2718505859375
2022-06-03,1070.1256103515625
2022-06-06,1054.3197021484375
2022-06-07,1041.70458984375
2022-06-08,1018.977783203125
2022-06-09,1011.1731567382812
2022-06-10,1006.3626708984376
2022-06-13,986.2864990234376
2022-06-14,983.5867919921876
2022-06-15,983.194091796875
2022-06-16,966.5538940429688
2022-06-17,952.5152587890624
2022-06-20,952.7116088867188
2022-06-21,950.6499633789062
2022-06-22,930.7210693359376
2022-06-23,987.61181640625
2022-06-24,964.099609375
2022-06-27,960.66357421875
2022-06-28,958.99462890625
2022-06-29,952.3679809570312
2022-06-30,949.619140625
2022-07-01,956.4421997070312
2022-07-04,972.885986328125
2022-07-05,988.1027221679688
2022-07-06,995.7600708007812
2022-07-07,1012.6949462890624
2022-07-08,1013.480224609375
2022-07-11,1070.7635498046875
2022-07-12,1073.021484375
2022-07-13,1075.4759521484375
2022-07-14,1076.06494140625
2022-07-15,1085.5877685546875
2022-07-18,1090.9381103515625
2022-07-19,1083.7713623046875
2022-07-20,1072.0889892578125
2022-07-21,1069.4383544921875
2022-07-22,1057.608642578125
2022-07-25,1057.706787109375
2022-07-26,1049.31298828125
2022-07-27,1055.3997802734375
2022-07-28,1057.804931640625
2022-07-29,1057.264892578125
2022-08-01,1123.5802001953125
2022-08-02,1216.4510498046875
2022-08-03,1191.9080810546875
2022-08-04,1228.035400390625
2022-08-05,1189.110107421875
2022-08-08,1273.4891357421875
2022-08-10,1165.401611328125
2022-08-11,1185.625
2022-08-12,1169.966552734375
2022-08-16,1210.462646484375
2022-08-17,1176.642333984375
2022-08-18,1177.034912109375
2022-08-19,1162.0146484375
2022-08-22,1176.4459228515625
2022-08-23,1224.403076171875
2022-08-24,1238.7852783203125
2022-08-25,1249.927734375
2022-08-26,1251.1058349609375
2022-08-29,1242.2703857421875
2022-08-30,1269.9168701171875
2022-09-01,1262.7711181640625
2022-09-02,1283.1241455078125
2022-09-05,1278.393310546875
2022-09-06,1309.7357177734375
2022-09-07,1361.283447265625
2022-09-08,1370.0062255859375
2022-09-09,1381.93212890625
2022-09-12,1404.25634765625
2022-09-13,1412.3876953125
2022-09-14,1418.744873046875
2022-09-15,1406.2275390625
2022-09-16,1334.7210693359375
2022-09-19,1340.68408203125
2022-09-20,1404.20703125
2022-09-21,1395.139404296875
2022-09-22,1391.3448486328125
2022-09-23,1380.995849609375
2022-09-26,1325.702880859375
2022-09-27,1328.9061279296875
2022-09-28,1345.267333984375
2022-09-29,1394.350830078125
2022-09-30,1386.7122802734375
2022-10-03,1408.543701171875
2022-10-04,1428.5025634765625
2022-10-06,1440.7735595703125
2022-10-07,1445.6029052734375
2022-10-10,1421.0118408203125
2022-10-11,1443.089599609375
2022-10-12,1398.0963134765625
2022-10-13,1395.33642578125
2022-10-14,1377.6939697265625
2022-10-17,1380.798583984375
2022-10-18,1398.9833984375
2022-10-19,1404.9461669921875
2022-10-20,1396.81494140625
2022-10-21,1392.083984375
2022-10-24,1419.6319580078125
2022-10-25,1431.26220703125
2022-10-27,1406.4739990234375
2022-10-28,1412.7325439453125
2022-10-31,1427.96044921875
2022-11-01,1421.80029296875
2022-11-02,1408.0509033203125
2022-11-03,1416.3795166015625
2022-11-04,1412.634033203125
2022-11-07,1384.83984375
2022-11-09,1381.9814453125
2022-11-10,1353.940673828125
2022-11-11,1342.6552734375
2022-11-14,1320.774658203125
2022-11-15,1334.0804443359375
2022-11-16,1332.6021728515625
2022-11-17,1326.836181640625
2022-11-18,1294.2615966796875
2022-11-21,1323.9285888671875
2022-11-22,1300.4217529296875
2022-11-23,1329.546630859375
2022-11-24,1347.2877197265625
2022-11-25,1368.724853515625
2022-11-28,1331.1729736328125
2022-11-29,1326.2940673828125
2022-11-30,1344.8729248046875
2022-12-01,1368.724853515625
2022-12-02,1382.0306396484375
2022-12-05,1343.6409912109375
2022-12-06,1313.0867919921875
2022-12-07,1319.8382568359375
2022-12-08,1318.5076904296875
2022-12-09,1334.17919921875
2022-12-12,1333.24267578125
2022-12-13,1335.1153564453125
2022-12-14,1362.8604736328125
2022-12-15,1337.0865478515625
2022-12-16,1301.8016357421875
2022-12-19,1324.864990234375
2022-12-20,1324.766357421875
2022-12-21,1294.409423828125
2022-12-22,1273.0216064453125
2022-12-23,1261.6376953125
2022-12-26,1285.8837890625
2022-12-27,1277.40771484375
2022-12-28,1290.7626953125
2022-12-29,1302.4915771484375
2022-12-30,1316.2901611328125
2023-01-02,1339.107177734375
2023-01-03,1312.0518798828125
2023-01-04,1283.666259765625
2023-01-05,1274.9927978515625
2023-01-06,1279.3294677734375
2023-01-09,1294.6065673828125
2023-01-10,1297.46484375
2023-01-11,1295.1978759765625
2023-01-12,1298.0069580078125
2023-01-13,1273.8592529296875
2023-01-16,1279.181640625
2023-01-17,1272.7259521484375
2023-01-18,1259.1737060546875
2023-01-19,1245.32568359375
2023-01-20,1203.141357421875
2023-01-23,1184.1683349609375
2023-01-24,1147.6512451171875
2023-01-25,1124.045654296875
2023-01-27,1142.328857421875
2023-01-30,1101.6229248046875
2023-01-31,1174.114990234375
2023-02-01,1179.0924072265625
2023-02-02,1226.746826171875
2023-02-03,1220.48828125
2023-02-06,1184.8089599609375
2023-02-07,1169.2855224609375
2023-02-08,1163.1253662109375
2023-02-09,1199.7410888671875
2023-02-10,1235.9130859375
2023-02-13,1256.0196533203125
2023-02-14,1216.8907470703125
2023-02-15,1220.3404541015625
2023-02-16,1208.9073486328125
2023-02-17,1230.5908203125
2023-02-20,1196.1435546875
2023-02-21,1152.4315185546875
2023-02-22,1137.3515625
2023-02-23,1146.369873046875
2023-02-24,1144.10302734375
2023-02-27,1175.642822265625
2023-02-28,1180.1273193359375
2023-03-01,1166.52587890625
2023-03-02,1183.1826171875
2023-03-03,1166.6243896484375
2023-03-06,1172.6365966796875
2023-03-08,1168.5955810546875
2023-03-09,1154.353271484375
2023-03-10,1149.277587890625
2023-03-13,1143.117431640625
2023-03-14,1124.3907470703125
2023-03-15,1121.5323486328125
2023-03-16,1121.384521484375
2023-03-17,1153.909912109375
2023-03-20,1116.6043701171875
2023-03-21,1125.0806884765625
2023-03-22,1107.0438232421875
2023-03-23,1107.2901611328125
2023-03-24,1094.575927734375
2023-03-27,1083.684814453125
2023-03-28,1083.8326416015625
2023-03-29,1089.7955322265625
2023-03-31,1122.5672607421875
2023-04-03,1121.433837890625
2023-04-05,1117.09716796875
2023-04-06,1123.3558349609375
2023-04-10,1123.3558349609375
2023-04-11,1138.14013671875
2023-04-12,1196.83349609375
