ds,y
2021-12-24,856.5118372710585
2021-12-27,731.6038874593041
2021-12-28,699.8812206898475
2021-12-29,740.0797607509795
2021-12-30,788.1098659485962
2021-12-31,776.213902374599
2022-01-03,752.9670820864098
2022-01-04,773.2398341086698
2022-01-05,751.6288119690477
2022-01-06,753.4131773399015
2022-01-07,756.3872482989786
2022-01-10,735.7179293790176
2022-01-11,753.4131830662102
2022-01-12,758.3698560562892
2022-01-13,749.4478588635718
2022-01-14,737.1552804973497
2022-01-17,738.5432024060583
2022-01-18,812.8931626848549
2022-01-19,772.2485146971062
2022-01-20,786.969776782037
2022-01-21,782.1618387447538
2022-01-24,752.4219136153746
2022-01-25,714.5033731164182
2022-01-27,709.8936585462449
2022-01-28,722.6818830323751
2022-01-31,743.4998507982631
2022-02-01,727.6385559683774
2022-02-02,728.629897392205
2022-02-03,715.7425570936053
2022-02-04,730.711652905318
2022-02-07,723.8219507207706
2022-02-08,708.9519674270015
2022-02-09,706.0770981138576
2022-02-10,728.6299227892108
2022-02-11,708.8032536555156
2022-02-15,644.4656753987704
2022-02-16,690.9591945017888
2022-02-17,670.1412496466555
2022-02-18,649.5214850992613
2022-02-21,639.4099228320549
2022-02-22,592.8668706551333
2022-02-23,595.6921237871077
2022-02-24,570.0165754079039
2022-02-25,601.7392820431303
2022-02-28,603.6227591843432
2022-03-02,595.9895103155295
2022-03-03,670.2899785001878
2022-03-04,637.4272310934309
2022-03-07,616.6091922895807
2022-03-08,621.7146092439971
2022-03-09,643.1769492188024
2022-03-10,718.7165295478352
2022-03-11,664.1931522021122
2022-03-14,664.1932272485993
2022-03-15,646.3492110935733
2022-03-16,659.2365823532211
2022-03-17,681.4425024164186
2022-03-21,666.1758660854292
2022-03-22,673.1152492752649
2022-03-23,668.505482490785
2022-03-24,666.1263110322105
2022-03-25,674.1066241428048
2022-03-28,667.6133420271981
2022-03-29,664.4410457782083
2022-03-30,718.2208253219414
2022-03-31,723.6731907383132
2022-04-01,700.3768854715738
2022-04-04,747.4652458895023
2022-04-05,756.2881276843444
2022-04-06,762.3352456140709
2022-04-07,763.2274223033584
2022-04-08,808.9774526447948
2022-04-11,813.8845370047
2022-04-12,872.3236026577564
2022-04-13,877.3298410693334
2022-04-18,867.4164871678661
2022-04-19,914.20745198686
2022-04-20,877.3298615994224
2022-04-21,862.4598436907735
2022-04-22,860.5267412675337
2022-04-25,848.5811532395925
2022-04-26,852.5465728176735
2022-04-27,807.8869868605896
2022-04-28,819.832536265877
2022-04-29,832.8189636898621
2022-05-04,772.2485152529221
2022-05-05,741.5172287371709
2022-05-06,742.5085824164212
2022-05-09,704.8378778761505
2022-05-10,702.8551590551658
2022-05-11,692.9418990590806
2022-05-12,669.1498424602005
2022-05-13,669.1499355690813
2022-05-16,701.8638611810711
2022-05-17,707.8119248858856
2022-05-18,715.6929967502095
2022-05-19,703.8465774080847
2022-05-20,710.3398032527957
2022-05-23,748.4070126971393
2022-05-24,760.3525937058641
2022-05-25,715.7426036081088
2022-05-26,718.6174492550665
2022-05-27,725.4575981992514
2022-05-30,737.7500907331287
2022-05-31,749.4974596038817
2022-06-01,761.3438593063142
2022-06-02,766.7466536535143
2022-06-03,775.5199195541886
2022-06-06,748.456629435249
2022-06-07,753.3141132932002
2022-06-08,747.9112828461392
2022-06-09,720.6496524406085
2022-06-10,709.0014579714126
2022-06-13,699.3855350764735
2022-06-14,693.9332388485486
2022-06-15,697.5020329756281
2022-06-16,703.7969897704135
2022-06-17,669.9924693017671
2022-06-20,664.1932177901634
2022-06-21,639.2611485125769
2022-06-22,669.1499089189659
2022-06-23,643.9699782783484
2022-06-24,645.9526802347323
2022-06-27,662.1609442324329
2022-06-28,654.2798402395906
2022-06-29,649.6206056178413
2022-06-30,649.3232885974286
2022-07-01,634.5027777516847
2022-07-04,630.2896294957978
2022-07-05,639.4594403935168
2022-07-06,651.3554098641365
2022-07-07,686.0025813616209
2022-07-08,709.7945258227444
2022-07-11,701.8639052082832
2022-07-12,718.7165847932449
2022-07-13,710.7858639077327
2022-07-14,723.67325444095
2022-07-15,719.7079183368783
2022-07-18,710.7858889277876
2022-07-19,713.214673935679
2022-07-20,743.499896893734
2022-07-21,744.1442432107659
2022-07-22,751.4305245257463
2022-07-25,743.6981577325133
2022-07-26,736.1640166830477
2022-07-27,727.6384745786677
2022-07-28,763.970881059937
2022-07-29,745.5321005315757
2022-08-01,781.913994348444
2022-08-02,785.1359286043208
2022-08-03,748.4565513193141
2022-08-04,769.274597825664
2022-08-05,795.0491975911835
2022-08-08,815.520237373658
2022-08-10,822.806554158137
2022-08-11,830.3405951719687
2022-08-12,837.676484056968
2022-08-16,833.7607691565798
2022-08-17,861.0719737199897
2022-08-18,856.7101382162765
2022-08-19,845.854991312119
2022-08-22,843.2279809129263
2022-08-23,825.7805949447252
2022-08-24,835.3964370172664
2022-08-25,873.2654210944515
2022-08-26,901.7165612171812
2022-08-29,939.2618777088852
2022-08-30,1057.6646292470878
2022-09-01,1044.7298977952555
2022-09-02,1084.5290572235235
2022-09-05,1059.6545519932554
2022-09-06,1084.5290681841657
2022-09-07,1041.048504556231
2022-09-08,1143.97926625239
2022-09-09,1213.8766177462346
2022-09-12,1158.6053220239205
2022-09-13,1135.2730635645664
2022-09-14,1059.6546015127358
2022-09-15,1136.9645869391934
2022-09-16,1171.0924123432656
2022-09-19,1180.0473304830548
2022-09-20,1236.7610581954077
2022-09-21,1193.9769116975565
2022-09-22,1182.5845922208853
2022-09-23,1232.5822392562736
2022-09-26,1155.1727483676298
2022-09-27,1185.4698516909248
2022-09-28,1115.4232503227086
2022-09-29,1119.8011377990056
2022-09-30,1113.433268784334
2022-10-03,1124.2288551911834
2022-10-04,1102.389001273143
2022-10-06,1136.218277432033
2022-10-07,1191.4895638204705
2022-10-10,1164.1772679784049
2022-10-11,1178.1071419176683
2022-10-12,1155.8691657343882
2022-10-13,1152.486325964354
2022-10-14,1180.0472918155915
2022-10-17,1193.9770486749271
2022-10-18,1303.474630303206
2022-10-19,1440.7322036608132
2022-10-20,1349.193927484402
2022-10-21,1357.1537631528963
2022-10-24,1339.2939258461906
2022-10-25,1333.9210237211526
2022-10-27,1349.5919317573723
2022-10-28,1335.164775696965
2022-10-31,1330.2892923261234
2022-11-01,1350.1888913057724
2022-11-02,1342.3286157583327
2022-11-03,1343.224166284107
2022-11-04,1429.1904478695983
2022-11-07,1449.3388107224075
2022-11-09,1392.8238967374489
2022-11-10,1329.8416349019872
2022-11-11,1335.6123952269554
2022-11-14,1383.0232860532135
2022-11-15,1355.6116266971164
2022-11-16,1353.2734201249473
2022-11-17,1362.2282384944288
2022-11-18,1417.6486081328571
2022-11-21,1355.213620179434
2022-11-22,1353.3728658079765
2022-11-23,1397.9978411420525
2022-11-24,1384.068107380527
2022-11-25,1390.983206067323
2022-11-28,1334.3191261224567
2022-11-29,1306.459523126261
2022-11-30,1297.504700046901
2022-12-01,1343.2241075795816
2022-12-02,1343.2739820093325
2022-12-05,1346.208977272
2022-12-06,1321.3843710325598
2022-12-07,1312.3796638899337
2022-12-08,1291.932803213217
2022-12-09,1268.6006354355827
2022-12-12,1261.6356593672997
2022-12-13,1276.26175610754
2022-12-14,1264.3718534974405
2022-12-15,1258.650746523652
2022-12-16,1213.8766023249325
2022-12-19,1197.956907010425
2022-12-20,1243.6762478629096
2022-12-21,1202.6831361460463
2022-12-22,1164.1274621243883
2022-12-23,1094.478916587687
2022-12-26,990.0556266356198
2022-12-27,1074.5295506223536
2022-12-28,1110.3488325751414
2022-12-29,1054.6796066553736
2022-12-30,1102.339324737427
2023-01-02,1092.5386907192249
2023-01-03,1127.2138292085397
2023-01-04,1124.3780395102578
2023-01-05,1144.2280092128929
2023-01-06,1172.634709967395
2023-01-09,1156.217552396243
2023-01-10,1154.2276368913272
2023-01-11,1164.1275849648782
2023-01-12,1169.3014430241897
2023-01-13,1162.2868482678405
2023-01-16,1223.8761382108337
2023-01-17,1253.5763882809135
2023-01-18,1247.6561608369618
2023-01-19,1218.9509733613295
2023-01-20,1216.7122599731442
2023-01-23,1261.5858404011192
2023-01-24,1208.8519531250342
2023-01-25,1228.652058481748
2023-01-27,1198.902130555363
2023-01-30,1263.5758622291298
2023-01-31,1286.5600401593915
2023-02-01,1399.987842631493
2023-02-02,1363.0739371227353
2023-02-03,1399.2911829210154
2023-02-06,1464.6117587861784
2023-02-07,1503.2171306966477
2023-02-08,1502.421005301728
2023-02-09,1482.7203722991696
2023-02-10,1437.7971029476917
2023-02-13,1422.8225708337663
2023-02-14,1412.8230138172523
2023-02-15,1419.0416369274158
2023-02-16,1386.2072972868896
2023-02-17,1402.8731872919366
2023-02-20,1427.946688847147
2023-02-21,1340.9356318420027
2023-02-22,1245.0196106588746
2023-02-23,1283.5749896907616
2023-02-24,1248.65108692541
2023-02-27,1207.2103473480167
2023-02-28,1195.071381354992
2023-03-01,1293.5247900317167
2023-03-02,1331.8316241753455
2023-03-03,1313.77268571415
2023-03-06,1328.2993805030856
2023-03-08,1293.4252888123438
2023-03-09,1287.4553709533336
2023-03-10,1313.324957499181
2023-03-13,1303.4746698785605
2023-03-14,1307.4047674310996
2023-03-15,1301.4348823957266
2023-03-16,1285.4654519865271
2023-03-17,1305.1163329605554
2023-03-20,1342.1793543517138
2023-03-21,1401.331000405513
2023-03-22,1392.9730565470811
2023-03-23,1364.168435120792
2023-03-24,1373.1729667766265
2023-03-27,1382.9736017183252
2023-03-28,1334.269341675367
2023-03-29,1273.6252203618044
2023-03-31,1353.1738939002464
2023-04-03,1370.1383610921337
2023-04-05,1393.2219893845522
2023-04-06,1431.429173938806
2023-04-10,1414.9124230966331
2023-04-11,1472.5716225540878
2023-04-12,1566.746646866822
2023-04-13,1626.5449378712551
2023-04-17,1671.5179818811116
2023-04-18,1641.7681110434175
2023-04-19,1578.0893509852965
2023-04-20,1581.6215016540475
2023-04-21,1699.2779281853557
2023-04-24,1674.154720458506
2023-04-25,1694.2534030374852
2023-04-26,1642.1163269771296
2023-04-27,1665.548062609427
2023-04-28,1621.719343116136
2023-05-02,1657.6381466738137
2023-05-03,1691.2186046429963
2023-05-04,1642.9621814133136
2023-05-05,1697.337767300904
2023-05-08,1704.3522987646045
2023-05-09,1688.034669017214
2023-05-10,1692.4624163284286
2023-05-11,1626.445332443516
2023-05-12,1624.753784259704
2023-05-15,1557.3440219041806
2023-05-16,1528.1412318009502
2023-05-17,1595.0039757641691
2023-05-19,1592.01918486902
2023-05-22,1591.3225067379149
2023-05-23,1595.9492246355703
2023-05-24,1584.9545744207544
2023-05-25,1582.0693683473137
2023-05-26,1599.929134722886
2023-05-30,1651.6681464626415
2023-05-31,1653.857081582075
2023-06-01,1676.2440987120892
2023-06-02,1662.6628014294074
2023-06-05,1687.6368030807798
2023-06-06,1759.2256213924131
2023-06-07,1800.9151919304927
2023-06-08,1772.110600621802
2023-06-09,1776.0905974138664
2023-06-12,1774.9960658602254
2023-06-13,1737.1866922039453
2023-06-14,1693.4074753757088
2023-06-15,1743.156659545867
2023-06-16,1790.965406590707
2023-06-19,1876.434314560167
2023-06-20,1920.313013881033
2023-06-21,1899.4682450556045
2023-06-22,1904.3435676940253
2023-06-23,1819.4717147470155
2023-06-26,1805.790805860543
2023-06-27,1817.48173106636
2023-06-28,1863.798010668201
2023-06-30,1873.548856794608
2023-07-07,1886.185038820059
2023-07-10,1905.33848677446
2023-07-14,2126.2242295717333
2023-07-17,2059.560505494479
2023-07-19,2086.4249542688685
2023-07-20,2044.6856748135567
