ds,y
2020-01-01,33.87679435854571
2020-01-02,33.56614304043232
2020-01-03,33.620508234669586
2020-01-06,32.92541976444933
2020-01-07,32.73514784284772
2020-01-09,32.98754927848199
2020-01-10,33.41858123398971
2020-01-13,33.47294384471962
2020-01-14,34.94855239825422
2020-01-15,33.85349842966436
2020-01-16,34.65343179893984
2020-01-17,34.95631192274257
2020-01-20,34.560235418588555
2020-01-21,33.764184135222365
2020-01-22,33.938923690023294
2020-01-23,33.344803102824585
2020-01-24,33.27878599857494
2020-01-27,32.925421643758696
2020-01-28,33.414697812181075
2020-01-29,32.77397537231445
2020-01-30,33.47294528166822
2020-01-31,32.85163723118382
2020-02-03,31.22070531338868
2020-02-04,31.54301066043776
2020-02-05,29.574242234896573
2020-02-06,31.85366632219089
2020-02-07,31.06538336243173
2020-02-10,32.28081374095767
2020-02-11,31.14304380760572
2020-02-12,31.68668251733408
2020-02-13,31.919677344701853
2020-02-14,31.174110412597656
2020-02-17,31.8614297496886
2020-02-18,31.45368993808763
2020-02-19,31.44981430045543
2020-02-20,30.32757463718193
2020-02-24,31.06538265300156
2020-02-25,29.33348084646745
2020-02-26,28.96846790532642
2020-02-27,28.77819527002269
2020-02-28,27.93165941517473
2020-03-02,27.59382138018893
2020-03-03,27.935542938808005
2020-03-04,26.92591504835988
2020-03-05,26.638564945085697
2020-03-06,26.856019887274925
2020-03-09,24.852305171088464
2020-03-11,24.54164841595401
2020-03-12,22.910718956702222
2020-03-13,23.84267858683207
2020-03-16,24.18828192442312
2020-03-17,18.538265678841864
2020-03-18,18.20819735104301
2020-03-19,20.11483192757852
2020-03-20,18.89163436372308
2020-03-23,21.901093226922253
2020-03-24,18.11499851482438
2020-03-25,18.63922752941216
2020-03-26,17.466510794545375
2020-03-27,15.610352782608166
2020-03-30,17.008294002567165
2020-03-31,15.42396276556756
2020-04-01,16.270491399534478
2020-04-03,16.96946552137432
2020-04-07,18.017919510574643
2020-04-08,21.272017355486486
2020-04-09,20.27404471161783
2020-04-13,19.571188030618703
2020-04-15,20.54974686085559
2020-04-16,21.322499174627747
2020-04-17,20.5031507391553
2020-04-20,21.74576699182063
2020-04-22,22.3670730512395
2020-04-23,21.35744745242275
2020-04-24,21.02737933197929
2020-04-27,23.22137297869716
2020-04-28,22.10689975574798
2020-04-29,21.47394345567948
2020-04-30,21.357447772958547
2020-05-04,20.813802178433264
2020-05-05,20.534217464294976
2020-05-06,21.105041854352024
2020-05-07,20.530333468247864
2020-05-08,20.13424872243821
2020-05-11,22.59229923823833
2020-05-12,22.134084623429946
2020-05-13,21.80789757528401
2020-05-14,20.576929784834523
2020-05-15,20.58081462496248
2020-05-18,20.588578137490813
2020-05-19,23.174776822798567
2020-05-20,24.64261261440653
2020-05-21,24.102852853355063
2020-05-22,23.29903533971142
2020-05-26,22.456386290879617
2020-05-27,22.76704059138562
2020-05-28,22.26999041544064
2020-05-29,21.237070168455155
2020-06-01,21.939923766340403
2020-06-02,22.05642046087192
2020-06-03,25.93570899963379
2020-06-04,31.1197452545166
2020-06-05,34.230167388916016
2020-06-08,37.35611806344168
2020-06-09,34.17191681616736
2020-06-10,33.68264192649739
2020-06-11,34.12919905900245
2020-06-12,33.53119428650707
2020-06-15,33.7059413458477
2020-06-16,33.71758995132351
2020-06-17,34.87089041559032
2020-06-18,33.47294860597199
2020-06-19,33.1118085391992
2020-06-22,34.40101892076937
2020-06-23,34.948555104434355
2020-06-24,33.78360288529193
2020-06-25,33.834081485122866
2020-06-26,33.64768600463867
2020-06-29,33.437992699808426
2020-06-30,33.73311982323498
2020-07-01,33.1817069242356
2020-07-02,33.60109094555902
2020-07-03,33.36809997786613
2020-07-06,33.62827365051804
2020-07-07,33.783599702192
2020-07-08,33.70594034215204
2020-07-09,33.81466870412258
2020-07-10,33.783597707929
2020-07-13,33.63992323508179
2020-07-14,34.24957829943967
2020-07-15,35.33686653379939
2020-07-16,34.1214352189872
2020-07-17,33.85737735476209
2020-07-20,36.89790725708008
2020-07-21,38.75406098131485
2020-07-22,36.1911675880203
2020-07-23,36.90567158605075
2020-07-24,36.89013924349819
2020-07-27,37.88422811817765
2020-07-28,38.909388882306274
2020-07-29,41.97709202773585
2020-07-30,40.77330887201638
2020-07-31,41.161623214398574
2020-08-03,40.64924289056265
2020-08-04,38.88537089915004
2020-08-05,38.22391708032869
2020-08-06,38.14373995975112
2020-08-07,38.00343465851952
2020-08-10,40.51293884050375
2020-08-11,39.29827343307183
2020-08-12,38.08360957813439
2020-08-13,38.26801419651708
2020-08-14,39.26219890384003
2020-08-17,38.801184996360014
2020-08-18,38.88537152700936
2020-08-19,39.097835889402525
2020-08-20,38.52858328809924
2020-08-21,38.08761811020422
2020-08-24,40.40871339971826
2020-08-25,41.69152971300832
2020-08-26,42.81399482844402
2020-08-27,46.498082426840845
2020-08-28,45.62015879798335
2020-08-31,43.78813179103488
2020-09-01,41.69153118875418
2020-09-02,42.012234241036
2020-09-03,41.73562314824976
2020-09-04,40.96593335141781
2020-09-07,41.21047639028247
2020-09-08,43.17879522494885
2020-09-09,42.1405163833114
2020-09-10,44.49769253106571
2020-09-11,43.146721679076
2020-09-14,43.69593020584312
2020-09-15,44.75425444952406
2020-09-16,48.346137303314826
2020-09-17,47.27979685737698
2020-09-18,46.81878533293523
2020-09-21,45.08698714576088
2020-09-22,46.22548374106202
2020-09-23,44.50971456258702
2020-09-24,42.59350818552839
2020-09-25,46.10120748458866
2020-09-28,46.90296895395906
2020-09-29,45.5199325227347
2020-09-30,46.53015455909986
2020-10-01,44.82641014309724
2020-10-05,44.40148037283442
2020-10-06,44.4816524454121
2020-10-07,46.261560958691945
2020-10-08,46.7426186876376
2020-10-09,47.23570139635152
2020-10-12,47.17156147041448
2020-10-13,48.58665861011334
2020-10-14,49.30023650891784
2020-10-15,46.91499373688252
2020-10-16,45.403680680672295
2020-10-19,46.35777385670873
2020-10-20,45.33552981170649
2020-10-21,45.72838959358593
2020-10-22,46.71455512294834
2020-10-23,47.784904738728
2020-10-26,50.9879395181586
2020-10-27,51.31265057336442
2020-10-28,51.633354903000566
2020-10-29,57.37797492590531
2020-10-30,56.852812880075554
2020-11-02,55.116999594683705
2020-11-03,54.88048469336155
2020-11-04,59.16989993505967
2020-11-05,57.085316958322416
2020-11-06,56.73254766460839
2020-11-09,58.41624844570101
2020-11-10,57.85100697250694
2020-11-11,60.15606174388165
2020-11-12,65.37151728773205
2020-11-13,64.14081604849146
2020-11-14,63.79605541506626
2020-11-17,63.59160549160153
2020-11-18,62.24064314438207
2020-11-19,62.53729659150201
2020-11-20,62.20055445956564
2020-11-23,65.43967344444802
2020-11-24,62.97826503900096
2020-11-25,62.02818462236884
2020-11-26,62.64553013644097
2020-11-27,62.93817040086167
2020-12-01,62.61747183455315
2020-12-02,61.96002914315428
2020-12-03,61.64734745381372
2020-12-04,61.49499745868028
2020-12-07,62.93818289869806
2020-12-08,61.98810018052691
2020-12-09,62.35288596505055
2020-12-10,62.04420721930189
2020-12-11,62.05624432065813
2020-12-14,60.56496288579597
2020-12-15,60.09192432351549
2020-12-16,59.52668729986094
2020-12-17,59.53470868943963
2020-12-18,59.2981768227725
2020-12-21,59.77523297842824
2020-12-22,57.69065969456086
2020-12-23,58.92536833758905
2020-12-24,61.01395391659183
2020-12-28,67.34785812572079
2020-12-29,66.3616797138069
2020-12-30,66.84274207745432
2020-12-31,67.34786380616804
2021-01-01,69.72506773977331
2021-01-04,67.45207989701464
2021-01-05,71.8697788191928
2021-01-06,72.1584166917788
2021-01-07,70.10591714192165
2021-01-08,69.3723035924261
2021-01-11,68.7469264379014
2021-01-12,68.017330125141
2021-01-13,67.90507893451434
2021-01-14,67.18750028934166
2021-01-15,67.16746314812016
2021-01-18,66.73451101964012
2021-01-19,69.75312976003104
2021-01-20,72.47912497161109
2021-01-21,81.26241174557148
2021-01-22,79.27404014084445
2021-01-25,79.62280529247849
2021-01-27,78.49231909799643
2021-01-28,78.34399551883254
2021-01-29,78.34399410755265
2021-02-01,80.17601865148603
2021-02-02,83.38305591116152
2021-02-03,85.38745608213574
2021-02-04,85.70415247531398
2021-02-05,83.12249038868181
2021-02-08,80.9737793639277
2021-02-09,78.28786823403253
2021-02-10,81.0579518140396
2021-02-11,83.28685395827313
2021-02-12,83.38306181252494
2021-02-15,87.95309788182988
2021-02-16,87.46401045536085
2021-02-17,86.99097922146463
2021-02-18,87.39186664739411
2021-02-19,86.33352953396943
2021-02-22,84.54962569442652
2021-02-23,83.63160215281661
2021-02-24,85.86851822123045
2021-02-25,86.53799087379507
2021-02-26,85.94868772737814
2021-03-01,87.88493870946044
2021-03-02,90.1218495026678
2021-03-03,101.82354442961508
2021-03-04,97.9791036938512
2021-03-05,100.2200298717627
2021-03-08,117.97900390625
2021-03-09,124.27280633421884
2021-03-10,117.27347828701176
2021-03-12,130.76708082761644
2021-03-15,133.89794978248844
2021-03-16,140.06749449240425
2021-03-17,135.48143010133543
2021-03-18,129.0833818241659
2021-03-19,122.19626979593886
2021-03-22,124.68572877246386
2021-03-23,129.16355494250033
2021-03-24,126.81040344369022
2021-03-25,123.8719602352216
2021-03-26,124.41713910745464
2021-03-30,129.6927172165803
2021-03-31,129.87713649088386
2021-04-01,140.58865325158342
2021-04-05,159.3563191433262
2021-04-06,165.19584794201944
2021-04-07,167.81137191514904
2021-04-08,164.0334173281395
2021-04-09,158.85685021594205
2021-04-12,158.87500373123632
2021-04-13,158.26654322817654
2021-04-15,157.73980300726475
2021-04-16,164.92794445956122
2021-04-19,163.47487337377294
2021-04-20,164.3785093606548
2021-04-22,166.1585230198005
2021-04-23,165.83157234246852
2021-04-26,163.79274693388425
2021-04-27,164.31493394849997
2021-04-28,174.3683464476651
2021-04-29,170.94912231244945
2021-04-30,169.69128476311352
2021-05-03,172.14787838073892
2021-05-04,174.64080298242123
2021-05-05,176.54794762280738
2021-05-06,176.68419495175368
2021-05-07,180.6347147785014
2021-05-10,183.1094754815857
2021-05-11,185.6296451682028
2021-05-12,184.1765723037716
2021-05-14,181.63369981807256
2021-05-17,197.45399475097656
2021-05-18,217.19758938775385
2021-05-19,221.9563756825653
2021-05-20,222.5012801124644
2021-05-21,230.53857675946907
2021-05-24,225.79339215145308
2021-05-25,231.4739972166668
2021-05-26,226.10672228112315
2021-05-27,226.2384104035773
2021-05-28,233.08599371775253
2021-05-31,238.56223056685644
2021-06-01,243.84325575250023
2021-06-02,243.38917553751327
2021-06-03,239.57484638883355
2021-06-04,228.95381591955567
2021-06-07,225.0441748499784
2021-06-08,228.09561706531187
2021-06-09,234.39829859687927
2021-06-10,231.31050547470133
2021-06-11,229.22172590815924
2021-06-14,230.67479583340776
2021-06-15,237.74034740652047
2021-06-16,247.02183522328733
2021-06-17,248.4431234325012
2021-06-18,250.1005253733504
2021-06-21,253.01573740009107
2021-06-22,246.5541431865398
2021-06-23,249.6554984220832
2021-06-24,254.3780224067224
2021-06-25,259.21852479511284
2021-06-28,270.8794178504715
2021-06-29,283.2441360949693
2021-06-30,290.61391094677566
2021-07-01,295.9630692735717
2021-07-02,289.61494830527977
2021-07-05,296.95296691780453
2021-07-06,311.0477294921875
2021-07-07,326.5774222834281
2021-07-08,326.8498376224393
2021-07-09,332.38966411513945
2021-07-12,329.6651590953801
2021-07-13,321.94572719283764
