ds,y
2021-06-28,199.17999267578125
2021-06-29,194.0599975585937
2021-06-30,189.3500061035156
2021-07-01,198.509994506836
2021-07-02,203.3099975585937
2021-07-05,219.3600006103516
2021-07-06,213.19000244140625
2021-07-07,220.13999938964844
2021-07-08,225.3300018310547
2021-07-09,224.4900054931641
2021-07-12,232.83999633789065
2021-07-13,238.5399932861328
2021-07-14,250.67999267578125
2021-07-15,259.32000732421875
2021-07-16,256.0799865722656
2021-07-19,259.57000732421875
2021-07-20,256.7699890136719
2021-07-22,250.22000122070312
2021-07-23,243.33999633789065
2021-07-26,239.0399932861328
2021-07-27,244.0399932861328
2021-07-28,240.0399932861328
2021-07-29,242.8800048828125
2021-07-30,240.9199981689453
2021-08-02,254.3099975585937
2021-08-03,257.8500061035156
2021-08-04,252.94000244140625
2021-08-05,245.97000122070312
2021-08-06,245.6600036621093
2021-08-09,245.22000122070312
2021-08-10,235.4900054931641
2021-08-11,254.97999572753903
2021-08-12,259.70001220703125
2021-08-13,255.3300018310547
2021-08-16,244.33999633789065
2021-08-17,275.6199951171875
2021-08-18,273.7799987792969
2021-08-20,258.3399963378906
2021-08-23,250.67999267578125
2021-08-24,252.5399932861328
2021-08-25,255.0200042724609
2021-08-26,257.4599914550781
2021-08-27,255.2100067138672
2021-08-30,257.3299865722656
2021-08-31,257.1099853515625
2021-09-01,252.8600006103516
2021-09-02,251.67999267578125
2021-09-03,247.6300048828125
2021-09-06,256.7799987792969
2021-09-07,251.0599975585937
2021-09-08,248.1000061035156
2021-09-09,250.02999877929688
2021-09-13,252.759994506836
2021-09-14,251.4499969482422
2021-09-15,248.6300048828125
2021-09-16,249.4900054931641
2021-09-17,245.88999938964844
2021-09-20,243.0599975585937
2021-09-21,249.8600006103516
2021-09-22,246.0500030517578
2021-09-23,246.009994506836
2021-09-24,244.58999633789065
2021-09-27,246.6499938964844
2021-09-28,244.5500030517578
2021-09-29,243.0
2021-09-30,244.38999938964844
2021-10-01,242.4600067138672
2021-10-04,243.44000244140625
2021-10-05,242.6499938964844
2021-10-06,239.1300048828125
2021-10-07,239.6300048828125
2021-10-08,235.13999938964844
2021-10-11,231.4100036621093
2021-10-12,229.92999267578125
2021-10-13,230.2700042724609
2021-10-14,232.8000030517578
2021-10-18,229.8000030517578
2021-10-19,224.22000122070312
2021-10-20,227.009994506836
2021-10-21,218.92999267578125
2021-10-22,222.0599975585937
2021-10-25,215.1499938964844
2021-10-26,222.19000244140625
2021-10-27,216.1999969482422
2021-10-28,229.9499969482422
2021-10-29,223.19000244140625
2021-11-01,224.3600006103516
2021-11-02,223.9199981689453
2021-11-03,230.5
2021-11-04,232.1499938964844
2021-11-08,234.77999877929688
2021-11-09,235.19000244140625
2021-11-10,234.75
2021-11-11,243.6999969482422
2021-11-12,239.8300018310547
2021-11-15,239.8500061035156
2021-11-16,238.7100067138672
2021-11-17,245.9600067138672
2021-11-18,250.38999938964844
2021-11-22,236.92999267578125
2021-11-23,237.97999572753903
2021-11-24,238.3000030517578
2021-11-25,254.0200042724609
2021-11-26,247.63999938964844
2021-11-29,245.47999572753903
2021-11-30,244.5800018310547
2021-12-01,245.9199981689453
2021-12-02,256.0
2021-12-03,267.489990234375
2021-12-06,264.8699951171875
2021-12-07,266.32000732421875
2021-12-08,263.5599975585937
2021-12-09,278.75
2021-12-10,271.45001220703125
2021-12-13,267.6400146484375
2021-12-14,270.3399963378906
2021-12-15,264.07000732421875
2021-12-16,263.0
2021-12-17,265.3999938964844
2021-12-20,255.2100067138672
2021-12-21,260.67999267578125
2021-12-22,267.0199890136719
2021-12-23,264.32000732421875
2021-12-24,269.8800048828125
2021-12-27,266.57000732421875
2021-12-28,270.3500061035156
2021-12-29,288.3599853515625
2021-12-30,293.9700012207031
2021-12-31,284.8999938964844
2022-01-03,299.6499938964844
2022-01-04,296.8399963378906
2022-01-05,293.0299987792969
2022-01-06,288.1700134277344
2022-01-07,284.7699890136719
2022-01-10,293.69000244140625
2022-01-11,287.42999267578125
2022-01-12,286.95001220703125
2022-01-13,282.1400146484375
2022-01-14,288.4100036621094
2022-01-17,291.6600036621094
2022-01-18,287.2099914550781
2022-01-19,290.8099975585937
2022-01-20,284.8699951171875
2022-01-21,280.8299865722656
2022-01-24,273.2900085449219
2022-01-25,270.6099853515625
2022-01-27,274.29998779296875
2022-01-28,274.1499938964844
2022-01-31,268.75
2022-02-01,268.3800048828125
2022-02-02,274.7300109863281
2022-02-03,274.70001220703125
2022-02-04,270.07000732421875
2022-02-07,259.2699890136719
2022-02-08,261.2699890136719
2022-02-09,256.8099975585937
2022-02-10,259.6400146484375
2022-02-11,275.2300109863281
2022-02-14,260.6199951171875
2022-02-15,264.4800109863281
2022-02-16,260.5299987792969
2022-02-17,260.9100036621094
2022-02-18,261.9200134277344
2022-02-21,244.17999267578125
2022-02-22,244.1699981689453
2022-02-23,244.2899932861328
2022-02-24,241.2400054931641
2022-02-25,235.44000244140625
2022-02-28,253.8099975585937
2022-03-02,248.0800018310547
2022-03-03,259.6600036621094
2022-03-04,259.17999267578125
2022-03-07,256.9599914550781
2022-03-08,262.3699951171875
2022-03-09,272.0
2022-03-10,277.1300048828125
2022-03-11,276.8699951171875
2022-03-14,277.6400146484375
2022-03-15,266.3099975585937
2022-03-16,266.4700012207031
2022-03-17,261.3099975585937
2022-03-21,268.57000732421875
2022-03-22,269.67999267578125
2022-03-23,269.9800109863281
2022-03-24,269.2200012207031
2022-03-25,268.3299865722656
2022-03-28,266.4800109863281
2022-03-29,268.20001220703125
2022-03-30,281.1000061035156
2022-03-31,275.989990234375
2022-04-01,277.3999938964844
2022-04-04,279.82000732421875
2022-04-05,280.4200134277344
2022-04-06,286.9700012207031
2022-04-07,280.95001220703125
2022-04-08,285.7099914550781
2022-04-11,282.2099914550781
2022-04-12,289.0199890136719
2022-04-13,283.9800109863281
2022-04-18,281.9599914550781
2022-04-19,280.3999938964844
2022-04-20,277.2799987792969
2022-04-21,276.2099914550781
2022-04-22,273.8299865722656
2022-04-25,269.7699890136719
2022-04-26,268.0400085449219
2022-04-27,259.3699951171875
2022-04-28,272.0299987792969
2022-04-29,267.69000244140625
2022-05-02,266.0599975585937
2022-05-04,264.8500061035156
2022-05-05,261.4700012207031
2022-05-06,250.2700042724609
2022-05-09,257.07000732421875
2022-05-10,251.42999267578125
2022-05-11,249.94000244140625
2022-05-12,246.3099975585937
2022-05-13,249.6199951171875
2022-05-16,247.3600006103516
2022-05-17,255.44000244140625
2022-05-18,260.1099853515625
2022-05-19,251.509994506836
2022-05-20,252.5
2022-05-23,254.5500030517578
2022-05-24,256.95001220703125
2022-05-25,255.9600067138672
2022-05-26,251.6999969482422
2022-05-27,249.5599975585937
2022-05-30,252.77999877929688
2022-05-31,264.260009765625
2022-06-01,259.1000061035156
2022-06-02,251.6199951171875
2022-06-03,250.3600006103516
2022-06-06,249.9900054931641
2022-06-07,252.2400054931641
2022-06-08,246.88999938964844
2022-06-09,247.6300048828125
2022-06-10,246.3099975585937
2022-06-13,239.5599975585937
2022-06-14,240.72000122070312
2022-06-15,240.3300018310547
2022-06-16,238.9100036621093
2022-06-17,235.5
2022-06-20,228.0
2022-06-21,229.1100006103516
2022-06-22,224.3000030517578
2022-06-23,231.83999633789065
2022-06-24,231.0
2022-06-27,230.82000732421875
2022-06-28,230.9499969482422
2022-06-29,229.3000030517578
2022-06-30,236.77999877929688
2022-07-01,242.97000122070312
2022-07-04,238.2400054931641
2022-07-05,240.0800018310547
2022-07-06,241.7400054931641
2022-07-07,243.42999267578125
2022-07-08,240.77999877929688
2022-07-11,239.27999877929688
2022-07-12,237.44000244140625
2022-07-13,238.4100036621093
2022-07-14,238.8099975585937
2022-07-15,238.47000122070312
2022-07-18,241.44000244140625
2022-07-19,243.47999572753903
2022-07-20,245.509994506836
2022-07-21,240.63999938964844
2022-07-22,239.82000732421875
2022-07-25,239.509994506836
2022-07-26,240.82000732421875
2022-07-27,242.47999572753903
2022-07-28,242.97000122070312
2022-07-29,248.259994506836
2022-08-01,249.6100006103516
2022-08-02,247.009994506836
2022-08-03,245.6999969482422
2022-08-04,241.44000244140625
2022-08-05,246.94000244140625
2022-08-08,249.9600067138672
2022-08-10,251.3500061035156
2022-08-11,255.44000244140625
2022-08-12,251.92999267578125
2022-08-16,245.38999938964844
2022-08-17,245.3600006103516
2022-08-18,248.0200042724609
2022-08-19,244.17999267578125
2022-08-22,238.83999633789065
2022-08-23,241.1699981689453
2022-08-24,244.5599975585937
2022-08-25,242.4499969482422
2022-08-26,241.7700042724609
2022-08-29,236.7400054931641
2022-08-30,240.5800018310547
2022-09-01,253.9499969482422
