ds,y
2020-01-01,89.52155303955078
2020-01-02,89.94300842285156
2020-01-03,90.22395324707033
2020-01-06,88.67866516113281
2020-01-07,88.32747650146484
2020-01-08,86.71192932128906
2020-01-09,86.88754272460938
2020-01-10,87.20361328125
2020-01-13,88.11673736572266
2020-01-14,87.83576965332031
2020-01-15,87.55482482910156
2020-01-16,87.449462890625
2020-01-17,88.08161926269531
2020-01-20,86.32561492919922
2020-01-21,86.2202377319336
2020-01-22,81.75997161865234
2020-01-23,82.74334716796875
2020-01-24,83.1296615600586
2020-01-27,82.35700988769531
2020-01-28,81.90045928955078
2020-01-29,82.63798522949219
2020-01-30,81.19805908203125
2020-01-31,76.52705383300781
2020-02-03,72.663818359375
2020-02-04,74.56031799316406
2020-02-05,75.01689147949219
2020-02-06,75.33296203613281
2020-02-07,76.73777770996094
2020-02-10,74.59544372558594
2020-02-11,75.01689147949219
2020-02-12,74.9466323852539
2020-02-13,73.99838256835938
2020-02-14,72.5584716796875
2020-02-17,70.20540618896484
2020-02-18,69.74884033203125
2020-02-19,71.43460845947266
2020-02-20,72.207275390625
2020-02-24,68.87083435058594
2020-02-25,68.5196304321289
2020-02-26,67.29043579101562
2020-02-27,65.56954193115234
2020-02-28,64.5861587524414
2020-03-02,62.58432388305664
2020-03-03,65.56954193115234
2020-03-04,65.1832046508789
2020-03-05,65.04273223876953
2020-03-06,62.162872314453125
2020-03-09,52.36432647705078
2020-03-11,50.36245727539063
2020-03-12,43.900333404541016
2020-03-13,46.28850936889648
2020-03-16,42.24968338012695
2020-03-17,42.144317626953125
2020-03-18,47.86892318725586
2020-03-19,42.88184356689453
2020-03-20,50.81902313232422
2020-03-23,45.574893951416016
2020-03-24,47.15945053100586
2020-03-25,46.442630767822266
2020-03-26,48.8571891784668
2020-03-27,48.630821228027344
2020-03-30,47.80081558227539
2020-03-31,51.53583908081055
2020-04-01,49.61174392700195
2020-04-03,52.70540618896485
2020-04-07,55.00678253173828
2020-04-08,56.17633438110352
2020-04-09,58.32681274414063
2020-04-13,56.62907409667969
2020-04-15,56.10088348388672
2020-04-16,56.93087768554688
