ds,y
2020-01-01,467.7712707519531
2020-01-02,466.0969848632813
2020-01-03,460.33538818359375
2020-01-06,453.0964660644531
2020-01-07,463.8809814453125
2020-01-08,482.1998596191406
2020-01-09,498.7459106445313
2020-01-10,489.3895263671875
2020-01-13,492.34423828125
2020-01-14,500.1739807128906
2020-01-15,519.1329956054688
2020-01-16,522.3338623046875
2020-01-17,520.4134521484375
2020-01-20,509.5303955078125
2020-01-21,523.1710205078125
2020-01-22,514.0116577148438
2020-01-23,516.0307006835938
2020-01-24,539.66796875
2020-01-27,552.0281982421875
2020-01-28,566.259765625
2020-01-29,553.8501586914062
2020-01-30,550.0091552734375
2020-01-31,558.2822265625
2020-02-03,551.8311767578125
2020-02-04,540.5543212890625
2020-02-05,530.8040161132812
2020-02-06,529.0311889648438
2020-02-07,523.4173583984375
2020-02-10,524.6483764648438
2020-02-11,524.5498657226562
2020-02-12,521.5460815429688
2020-02-13,526.962890625
2020-02-14,526.4212036132812
2020-02-17,520.8073120117188
2020-02-18,521.9400634765625
2020-02-19,528.3909301757812
2020-02-20,514.2086181640625
2020-02-24,498.4997253417969
2020-02-25,499.0906677246094
2020-02-26,499.68157958984375
2020-02-27,502.1930236816406
2020-02-28,483.0862731933594
2020-03-02,457.0360412597656
2020-03-03,505.147705078125
2020-03-04,499.4845886230469
2020-03-05,498.2042541503906
2020-03-06,471.8092956542969
2020-03-09,447.5318908691406
2020-03-11,451.7176513671875
2020-03-12,386.6167297363281
2020-03-13,374.6011352539063
2020-03-16,354.4110107421875
2020-03-17,333.5806884765625
2020-03-18,293.6928100585937
2020-03-19,266.9169616699219
2020-03-20,254.4941864013672
2020-03-23,229.0546417236328
2020-03-24,218.26513671875
2020-03-25,229.15362548828125
2020-03-26,240.58657836914065
2020-03-27,252.6134033203125
2020-03-30,253.00938415527344
2020-03-31,265.6301574707031
2020-04-01,278.89434814453125
2020-04-03,292.8019104003906
2020-04-07,307.303466796875
2020-04-08,296.46441650390625
2020-04-09,294.0887451171875
2020-04-13,279.3892517089844
2020-04-15,277.3105163574219
2020-04-16,275.8752746582031
2020-04-17,281.9134216308594
2020-04-20,285.3284606933594
2020-04-21,272.31170654296875
2020-04-22,285.3284606933594
2020-04-23,284.9324951171875
2020-04-24,278.8448791503906
2020-04-27,276.5187072753906
2020-04-28,283.2992553710937
2020-04-29,282.3093566894531
2020-04-30,287.5556640625
2020-05-04,275.8752746582031
2020-05-05,272.9056701660156
2020-05-06,268.0552673339844
2020-05-07,270.1340026855469
2020-05-08,266.2735900878906
2020-05-11,259.0970458984375
2020-05-12,251.42559814453125
2020-05-13,263.9968566894531
2020-05-14,277.1620483398437
2020-05-15,272.75714111328125
2020-05-18,268.0058288574219
2020-05-19,267.2633972167969
2020-05-20,270.52996826171875
2020-05-21,271.22283935546875
2020-05-22,272.460205078125
2020-05-26,282.9527587890625
2020-05-27,278.201416015625
2020-05-28,273.2026062011719
2020-05-29,276.27117919921875
2020-06-01,290.0798034667969
2020-06-02,304.58135986328125
2020-06-03,315.22235107421875
2020-06-04,328.8330383300781
2020-06-05,348.43231201171875
2020-06-08,345.7101745605469
2020-06-09,330.5157165527344
2020-06-10,323.6361999511719
2020-06-11,327.00177001953125
2020-06-12,333.7328186035156
2020-06-15,328.0906066894531
2020-06-16,329.3774108886719
2020-06-17,333.7328186035156
2020-06-18,336.6529235839844
2020-06-19,339.91943359375
2020-06-22,344.6708374023437
2020-06-23,349.0262451171875
2020-06-24,348.2343444824219
2020-06-25,342.69110107421875
2020-06-26,343.82940673828125
2020-06-29,343.8789367675781
2020-06-30,345.26470947265625
2020-07-01,339.8699645996094
2020-07-02,350.1151123046875
2020-07-03,353.4806213378906
2020-07-06,350.2635803222656
2020-07-07,348.0363464355469
2020-07-08,352.83721923828125
2020-07-09,381.7412414550781
2020-07-10,384.2159118652344
2020-07-13,384.6118469238281
2020-07-14,367.4872131347656
2020-07-15,367.8336486816406
2020-07-16,363.2803039550781
2020-07-17,361.6965026855469
2020-07-20,361.8449096679688
2020-07-21,375.2081604003906
2020-07-22,364.220703125
2020-07-23,365.30950927734375
2020-07-24,360.1126708984375
2020-07-27,345.26470947265625
2020-07-28,347.0959777832031
2020-07-29,358.9248962402344
2020-07-30,348.0858459472656
2020-07-31,344.621337890625
2020-08-03,351.6493835449219
2020-08-04,353.5796203613281
2020-08-05,350.4615173339844
2020-08-06,350.0655517578125
2020-08-07,373.2779235839844
2020-08-10,362.98333740234375
2020-08-11,362.98333740234375
2020-08-12,361.2015380859375
2020-08-13,360.8551025390625
2020-08-14,367.38818359375
2020-08-17,385.2552795410156
2020-08-18,396.34173583984375
2020-08-19,399.014404296875
2020-08-20,391.3923950195313
2020-08-21,394.6589965820313
2020-08-24,393.22369384765625
2020-08-25,394.6589965820313
2020-08-26,394.2135314941406
2020-08-27,402.3798828125
2020-08-28,410.298828125
2020-08-31,392.4812622070313
2020-09-01,405.4980163574219
2020-09-02,397.6780700683594
2020-09-03,393.3226623535156
2020-09-04,384.4138793945313
2020-09-07,375.15863037109375
2020-09-08,365.8539733886719
2020-09-09,354.470458984375
2020-09-10,354.96539306640625
2020-09-11,355.4108581542969
2020-09-14,380.50390625
2020-09-15,378.8706359863281
2020-09-16,375.9505310058594
2020-09-17,366.8932495117188
2020-09-18,368.7739868164063
2020-09-21,358.6278991699219
2020-09-22,353.1341552734375
2020-09-23,350.4120178222656
2020-09-24,335.1681213378906
2020-09-25,343.73046875
2020-09-28,350.85748291015625
2020-09-29,345.56170654296875
2020-09-30,345.26470947265625
2020-10-01,340.06793212890625
2020-10-05,340.36492919921875
2020-10-06,344.8193054199219
2020-10-07,338.1377258300781
2020-10-08,336.6033935546875
2020-10-09,331.505615234375
2020-10-12,334.87115478515625
2020-10-13,332.4954833984375
2020-10-14,342.24566650390625
2020-10-15,330.5157165527344
2020-10-16,323.5867004394531
2020-10-19,320.41912841796875
2020-10-20,317.0536193847656
2020-10-21,318.04345703125
2020-10-22,320.9140930175781
2020-10-23,331.8025817871094
2020-10-26,342.8890380859375
2020-10-27,341.552734375
2020-10-28,336.35595703125
2020-10-29,336.50445556640625
2020-10-30,337.8902282714844
2020-11-02,331.25811767578125
2020-11-03,325.3190002441406
2020-11-04,321.5079650878906
2020-11-05,323.0917358398437
2020-11-06,327.7441711425781
2020-11-09,331.4066467285156
2020-11-10,342.0476989746094
2020-11-11,337.04888916015625
2020-11-12,339.2265625
2020-11-13,344.4728698730469
2020-11-14,347.9868469238281
2020-11-17,352.49072265625
2020-11-18,361.3995361328125
2020-11-19,362.98333740234375
2020-11-20,369.6649475097656
2020-11-23,376.2474670410156
2020-11-24,387.0370178222656
2020-11-25,395.8963012695313
2020-11-26,398.4204406738281
2020-11-27,420.5934143066406
2020-12-01,413.7138671875
2020-12-02,418.6136779785156
