ds,y
2020-01-01,77.88541670893726
2020-01-02,79.56391035856025
2020-01-03,78.2948171637408
2020-01-06,76.96431503296596
2020-01-07,78.25386754259401
2020-01-08,77.31227628443516
2020-01-09,78.25387089956115
2020-01-10,78.19247232849948
2020-01-13,78.51997714111921
2020-01-14,79.52296563654974
2020-01-15,78.97030184654776
2020-01-16,79.46156722777877
2020-01-17,79.27734595383124
2020-01-20,83.20742613540098
2020-01-21,81.46755532363872
2020-01-22,79.03170802836202
2020-01-23,79.37968107502596
2020-01-24,79.52298365792899
2020-01-27,78.72467430201976
2020-01-28,77.41464535525157
2020-01-29,77.47604394661049
2020-01-30,78.35624242307178
2020-01-31,75.7770996655451
2020-02-03,72.64531304311888
2020-02-04,76.96432560672294
2020-02-05,76.96432034905675
2020-02-06,77.23042939687454
2020-02-07,77.18949097152392
2020-02-10,75.63381934691314
2020-02-11,77.00525474609377
2020-02-12,77.18948520739315
2020-02-13,76.84148524620116
2020-02-14,75.08113491986472
2020-02-17,73.91440418353638
2020-02-18,74.03722292263774
2020-02-19,74.91738272400832
2020-02-20,76.10460988386005
2020-02-24,75.75663371846842
2020-02-25,75.8794515816242
2020-02-26,75.30630742251883
2020-02-27,74.22143607813584
2020-02-28,73.34125938360893
2020-03-02,74.40566257075265
2020-03-03,74.52846751693502
2020-03-04,77.18948160099477
2020-03-05,79.64577303807619
2020-03-06,77.02572817313178
2020-03-09,72.85000933208428
2020-03-11,72.56343751595584
2020-03-12,67.44611671060694
2020-03-13,61.20301201477137
2020-03-16,65.79000102198721
2020-03-17,66.10833987004709
2020-03-18,51.84675799712912
2020-03-19,59.46565983201072
2020-03-20,62.92494717759806
2020-03-23,60.08111465750892
2020-03-24,61.7152679535331
2020-03-25,62.967390869726685
2020-03-26,62.50047993421221
2020-03-27,66.49034071860123
2020-03-30,64.96231247733768
2020-03-31,66.3842217224467
2020-04-01,65.00475187106737
2020-04-03,64.41050389191746
2020-04-07,66.38422338641426
2020-04-08,65.89609080895542
2020-04-09,67.21190108310444
2020-04-13,66.74500629329678
2020-04-15,67.25433948194996
2020-04-16,66.85112235889198
2020-04-17,69.71616408656355
2020-04-20,68.82482106220543
2020-04-21,68.82483020886428
2020-04-22,66.46911531045758
2020-04-23,66.89356743294611
2020-04-24,66.10831910914541
2020-04-27,66.91480223032642
2020-04-28,66.55399835253621
2020-04-29,66.21444107082125
2020-04-30,66.72378086462302
2020-05-04,66.89355167768367
2020-05-05,67.99713467141571
2020-05-06,69.05826347109331
2020-05-07,68.33671353785265
2020-05-08,67.105795428823
2020-05-11,67.21191622588914
2020-05-12,66.93599093295745
2020-05-13,68.78237768168437
2020-05-14,67.91224930910973
2020-05-15,67.16944945285151
2020-05-18,65.0684223747092
2020-05-19,65.36553820159243
2020-05-20,66.10832574892532
2020-05-21,66.63888651569613
2020-05-22,65.40798211123845
2020-05-26,66.00223899918721
2020-05-27,66.10832199423956
2020-05-28,66.23566631339617
2020-05-29,66.46911193955599
2020-06-01,66.93599436455517
2020-06-02,67.31800943426722
2020-06-03,69.54638568123819
2020-06-04,70.0769597711188
2020-06-05,69.84349002005898
2020-06-08,72.51753588874203
2020-06-09,72.15678221710282
2020-06-10,71.56252741443106
2020-06-11,71.24418650565471
2020-06-12,70.28918349978272
2020-06-15,69.01582523403107
2020-06-16,68.52770136620374
2020-06-17,67.21190942145641
2020-06-18,67.7000212971486
2020-06-19,70.05571672043087
2020-06-22,72.43266104965386
2020-06-23,75.99805491913867
2020-06-24,75.12791034241624
2020-06-25,74.0031169287635
2020-06-26,75.61605189576157
2020-06-29,75.19158768360737
2020-06-30,73.85457003327696
2020-07-01,72.96321349848994
2020-07-02,73.2603284327832
2020-07-03,74.32147773264307
2020-07-06,74.61857851733107
2020-07-07,72.87832624871058
2020-07-08,71.6474279531012
2020-07-09,71.94454536226027
2020-07-10,71.94453719868768
2020-07-13,71.39273706063227
2020-07-14,69.18561592454613
2020-07-15,69.22805241881672
2020-07-16,67.70002336069057
2020-07-17,68.61257604874588
2020-07-20,68.90972429925691
2020-07-21,69.65249994897461
2020-07-22,73.76968716774324
2020-07-23,75.31892698273067
2020-07-24,75.82826207199973
2020-07-27,75.87071000045049
2020-07-28,75.84948450357686
2020-07-29,76.61350156129426
2020-07-30,74.53370561751572
2020-07-31,74.78838385599778
2020-08-03,73.89701636861058
2020-08-04,74.53369026343313
2020-08-05,74.3426939626415
2020-08-06,74.44880027647002
2020-08-07,74.38514026267991
2020-08-10,74.80958025605413
2020-08-11,74.51248534423199
2020-08-12,73.51500268069492
2020-08-13,74.87325024343826
2020-08-14,73.89700698800445
2020-08-17,74.53368780044501
2020-08-18,74.93690513009773
2020-08-19,75.14914849866966
2020-08-20,74.89446984375166
2020-08-21,77.50485930280006
2020-08-24,78.26886142692528
2020-08-25,77.67464454089452
2020-08-26,78.141531929336
2020-08-27,78.39619561900996
2020-08-28,77.16529198166809
2020-08-31,75.55236579464155
2020-09-01,75.80704229543477
2020-09-02,76.08912107623445
2020-09-03,77.1311259277791
2020-09-04,75.41615947115338
2020-09-07,75.13393708406477
2020-09-08,75.4378646268363
2020-09-09,75.28589474186715
2020-09-10,75.61153863090794
2020-09-11,75.5898266680937
2020-09-14,74.13534463539673
2020-09-15,74.2438873859991
2020-09-16,74.15703436842185
2020-09-17,72.8979484247016
2020-09-18,72.63744628555081
2020-09-21,72.78940302286996
2020-09-22,72.29009694882046
2020-09-23,70.68365392286135
2020-09-24,68.8166956307612
2020-09-25,69.33770743338417
2020-09-28,69.9021446738749
2020-09-29,70.55339659167102
2020-09-30,69.59820304256557
2020-10-01,70.68365384962618
2020-10-05,70.40142820624175
2020-10-06,70.27118401320186
2020-10-07,69.03379788525493
2020-10-08,68.59961598151665
2020-10-09,68.03517125467167
2020-10-12,68.83840050577082
2020-10-13,69.1206118174142
2020-10-14,67.86152562965212
2020-10-15,67.12341914568832
2020-10-16,67.44904578758934
2020-10-19,69.20745085234024
2020-10-20,68.12200828196366
2020-10-21,68.27397261997302
2020-10-22,69.98896519147777
2020-10-23,71.50859126225188
2020-10-26,73.65775174151838
2020-10-27,74.46096593460813
2020-10-28,74.48268678857868
2020-10-29,73.91823482264556
2020-10-30,73.50577442730844
2020-11-02,74.65636353677858
2020-11-03,75.48127903575184
2020-11-04,75.82861147287431
2020-11-05,76.675260556151
2020-11-06,76.89234816128071
2020-11-09,77.76070686263105
2020-11-10,78.82442810325217
2020-11-11,79.84472994899717
2020-11-12,81.25580214675215
2020-11-13,80.8433424323228
2020-11-14,81.19067278580353
2020-11-17,80.69136783616018
2020-11-18,80.21376115674961
2020-11-19,77.45679055334415
2020-11-20,82.10243706651917
2020-11-23,82.71027879828384
2020-11-24,83.90426508687584
2020-11-25,84.03453629871206
2020-11-26,83.73060196016422
2020-11-27,81.92877635637097
2020-12-01,83.20960054172181
2020-12-02,82.2978241658673
2020-12-03,82.92736636971155
2020-12-04,83.6871916900899
2020-12-07,83.57864273771001
2020-12-08,82.97078653606285
2020-12-09,82.97079332967279
2020-12-10,83.14446299441447
2020-12-11,83.4266794709402
2020-12-14,83.7088912425167
2020-12-15,83.07933723096856
2020-12-16,83.6003452778107
2020-12-17,85.36329601171336
2020-12-18,85.56378665479004
2020-12-21,82.17776626073336
2020-12-22,82.42280590945268
2020-12-23,84.20491926242156
2020-12-24,84.40541334865964
2020-12-28,84.6504533405444
2020-12-29,84.20491987375252
2020-12-30,83.22475192216282
2020-12-31,83.7816691569885
2021-01-01,83.98215999456934
2021-01-04,83.75938674659763
2021-01-05,82.95743519556937
2021-01-06,83.3138583881612
2021-01-07,87.10086073698874
2021-01-08,88.01418383185967
2021-01-11,89.75174390955493
2021-01-12,89.08346392065125
2021-01-13,90.2641157832205
2021-01-14,90.70963682779504
2021-01-15,90.21956510812926
2021-01-18,86.67759025775531
2021-01-19,86.98948908154284
2021-01-20,86.94492096638804
