ds,y
2020-01-01,1828.5
2020-01-02,1824.199951171875
2020-01-03,1843.550048828125
2020-01-06,1789.9000244140625
2020-01-07,1815.75
2020-01-08,1829.050048828125
2020-01-09,1880.550048828125
2020-01-10,1876.949951171875
2020-01-13,1914.6500244140625
2020-01-14,1930.75
2020-01-15,1933.550048828125
2020-01-16,1946.050048828125
2020-01-17,1990.550048828125
2020-01-20,1936.6500244140625
2020-01-21,1912.3499755859373
2020-01-22,1914.699951171875
2020-01-23,1924.699951171875
2020-01-24,1948.5999755859373
2020-01-27,1951.5
2020-01-28,1930.449951171875
2020-01-29,1974.6500244140625
2020-01-30,2051.300048828125
2020-01-31,2133.949951171875
2020-02-03,2131.64990234375
2020-02-04,2155.300048828125
2020-02-05,2248.89990234375
2020-02-06,2294.35009765625
2020-02-07,2287.199951171875
2020-02-10,2483.64990234375
2020-02-11,2394.5
2020-02-12,2482.14990234375
2020-02-13,2544.14990234375
2020-02-14,2408.35009765625
2020-02-17,2339.449951171875
2020-02-18,2364.89990234375
2020-02-19,2424.5
2020-02-20,2462.64990234375
2020-02-24,2389.699951171875
2020-02-25,2331.75
2020-02-26,2358.39990234375
2020-02-27,2319.699951171875
2020-02-28,2323.949951171875
2020-03-02,2228.949951171875
2020-03-03,2233.050048828125
2020-03-04,2198.449951171875
2020-03-05,2247.199951171875
2020-03-06,2242.14990234375
2020-03-09,2145.699951171875
2020-03-11,2109.949951171875
2020-03-12,2004.5
2020-03-13,2101.0
2020-03-16,1996.300048828125
2020-03-17,2021.949951171875
2020-03-18,1920.9000244140625
2020-03-19,1824.9000244140625
2020-03-20,1916.0999755859373
2020-03-23,1820.300048828125
2020-03-24,1808.699951171875
2020-03-25,1899.0999755859373
2020-03-26,1994.050048828125
2020-03-27,2079.699951171875
2020-03-30,2114.550048828125
2020-03-31,2187.5
2020-04-01,2082.699951171875
2020-04-03,2066.949951171875
2020-04-07,2170.25
2020-04-08,2278.75
2020-04-09,2392.64990234375
2020-04-13,2273.050048828125
2020-04-15,2180.89990234375
2020-04-16,2137.85009765625
2020-04-17,2212.10009765625
2020-04-20,2256.25
2020-04-21,2238.199951171875
2020-04-22,2290.050048828125
2020-04-23,2303.5
2020-04-24,2310.5
2020-04-27,2323.949951171875
2020-04-28,2305.800048828125
2020-04-29,2344.35009765625
2020-04-30,2383.64990234375
2020-05-04,2281.300048828125
2020-05-05,2198.949951171875
2020-05-06,2175.60009765625
2020-05-07,2182.10009765625
2020-05-08,2255.0
2020-05-11,2313.550048828125
2020-05-12,2303.35009765625
2020-05-13,2352.14990234375
2020-05-14,2324.39990234375
2020-05-15,2333.800048828125
2020-05-18,2306.550048828125
2020-05-19,2337.5
2020-05-20,2454.35009765625
2020-05-21,2470.25
2020-05-22,2398.300048828125
2020-05-26,2283.25
2020-05-27,2200.199951171875
2020-05-28,2308.449951171875
2020-05-29,2269.35009765625
2020-06-01,2305.5
2020-06-02,2381.699951171875
2020-06-03,2349.300048828125
2020-06-04,2414.199951171875
2020-06-05,2499.0
2020-06-08,2459.5
2020-06-09,2390.10009765625
2020-06-10,2388.35009765625
2020-06-11,2406.5
2020-06-12,2397.800048828125
2020-06-15,2365.300048828125
2020-06-16,2403.550048828125
2020-06-17,2340.39990234375
2020-06-18,2350.85009765625
2020-06-19,2363.14990234375
2020-06-22,2350.39990234375
2020-06-23,2359.89990234375
2020-06-24,2358.35009765625
