ds,y
2020-01-01,453.7826843261719
2020-01-02,451.5426330566406
2020-01-03,448.2540283203125
2020-01-06,444.917724609375
2020-01-07,446.82421875
2020-01-08,442.8206176757813
2020-01-09,448.01568603515625
2020-01-10,451.0183410644531
2020-01-13,455.11724853515625
2020-01-14,461.7421569824219
2020-01-15,461.0748596191406
2020-01-16,457.5003051757813
2020-01-17,457.7862548828125
2020-01-20,457.6909484863281
2020-01-21,451.1136779785156
2020-01-22,449.683837890625
2020-01-23,443.0589294433594
2020-01-24,436.6723327636719
2020-01-27,442.91595458984375
2020-01-28,442.91595458984375
2020-01-29,439.7702941894531
2020-01-30,430.3810119628906
2020-01-31,425.99615478515625
2020-02-03,423.6131286621094
2020-02-04,427.61669921875
2020-02-05,425.90087890625
2020-02-06,419.1330261230469
2020-02-07,422.4215698242188
2020-02-10,424.04205322265625
2020-02-11,429.57080078125
2020-02-12,425.8532104492188
2020-02-13,422.8028869628906
2020-02-14,426.04388427734375
2020-02-17,411.5071716308594
2020-02-18,415.27239990234375
2020-02-19,426.5204772949219
2020-02-20,415.1770629882813
2020-02-24,410.1726989746094
2020-02-25,405.4541931152344
2020-02-26,402.6898498535156
2020-02-27,401.7366638183594
2020-02-28,382.6721496582031
2020-03-02,384.8168640136719
2020-03-03,405.787841796875
2020-03-04,426.7587890625
2020-03-05,419.8479309082031
2020-03-06,413.6519775390625
2020-03-09,405.6448669433594
2020-03-11,398.0190124511719
2020-03-12,376.3808288574219
2020-03-13,405.3112182617188
2020-03-16,377.8583679199219
2020-03-17,382.95806884765625
2020-03-18,368.612060546875
2020-03-19,360.8102416992188
2020-03-20,379.1108093261719
2020-03-23,363.6997985839844
2020-03-24,363.7479553222656
2020-03-25,362.83294677734375
2020-03-26,372.4166259765625
2020-03-27,393.4141540527344
2020-03-30,416.1935729980469
2020-03-31,407.4285278320313
2020-04-01,398.3263854980469
2020-04-03,432.5677490234375
2020-04-07,473.8403625488281
2020-04-08,494.1154479980469
2020-04-09,558.1674194335938
2020-04-13,570.881591796875
2020-04-15,570.7371215820312
2020-04-16,578.442626953125
2020-04-17,576.082763671875
2020-04-20,563.2242431640625
2020-04-21,569.0514526367188
2020-04-22,565.4876708984375
2020-04-23,565.0542602539062
2020-04-24,577.527587890625
2020-04-27,586.29248046875
2020-04-28,576.4198608398438
2020-04-29,574.6861572265625
2020-04-30,567.7993774414062
2020-05-04,589.4710693359375
2020-05-05,575.0713500976562
2020-05-06,570.2554931640625
2020-05-07,567.7030029296875
2020-05-08,570.0628051757812
2020-05-11,564.5244750976562
2020-05-12,549.0172119140625
2020-05-13,549.2098388671875
2020-05-14,548.6318359375
2020-05-15,549.2098388671875
2020-05-18,578.4906616210938
2020-05-19,572.9042358398438
2020-05-20,597.513671875
2020-05-21,593.7572631835938
2020-05-22,615.4771728515625
2020-05-26,604.7376098632812
2020-05-27,609.601806640625
2020-05-28,605.1710205078125
2020-05-29,623.760498046875
2020-06-01,618.4148559570312
2020-06-02,613.9841918945312
2020-06-03,617.8369140625
2020-06-04,636.5709838867188
2020-06-05,627.1316528320312
2020-06-08,611.8652954101562
2020-06-09,616.3440551757812
2020-06-10,618.8482666015625
2020-06-11,611.5762329101562
2020-06-12,619.9560546875
2020-06-15,619.6670532226562
2020-06-16,614.369384765625
2020-06-17,616.9219360351562
2020-06-18,617.933349609375
2020-06-22,631.65869140625
2020-06-23,635.4151611328125
2020-06-24,608.397705078125
2020-06-25,611.720703125
2020-06-26,611.3355102539062
2020-06-29,621.3043823242188
2020-06-30,616.488525390625
2020-07-01,604.01513671875
2020-07-02,622.02685546875
2020-07-06,611.2390747070312
2020-07-07,612.9728393554688
2020-07-08,611.0946655273438
2020-07-09,615.2844848632812
2020-07-10,615.1400146484375
2020-07-13,614.658447265625
2020-07-14,608.9274291992188
2020-07-15,614.658447265625
2020-07-16,649.6703491210938
2020-07-17,663.6365356445312
2020-07-20,649.4777221679688
2020-07-21,637.0525512695312
2020-07-22,637.4378051757812
2020-07-23,646.8289184570312
2020-07-24,641.0016479492188
2020-07-27,628.6246948242188
2020-07-28,638.3047485351562
2020-07-29,656.1718139648438
2020-07-30,660.6988525390625
2020-07-31,693.7843017578125
2020-08-03,684.3932495117188
2020-08-04,687.5717163085938
2020-08-05,695.9514770507812
2020-08-06,704.7647094726562
2020-08-07,701.77880859375
2020-08-10,766.360595703125
2020-08-11,750.0344848632812
2020-08-12,734.141845703125
2020-08-13,732.408203125
2020-08-14,743.3884887695312
2020-08-17,743.0514526367188
2020-08-18,736.501708984375
2020-08-19,730.5299072265625
2020-08-20,734.5753784179688
2020-08-21,733.1305541992188
2020-08-24,724.2692260742188
2020-08-25,719.9830932617188
2020-08-26,720.4165649414062
2020-08-27,728.2183227539062
2020-08-28,721.2352294921875
2020-08-31,685.8861694335938
2020-09-01,710.1104125976562
2020-09-02,710.7364501953125
2020-09-03,711.41064453125
2020-09-04,698.0223999023438
2020-09-07,690.2687377929688
2020-09-08,682.2742309570312
2020-09-09,701.0082397460938
2020-09-10,700.5747680664062
2020-09-11,698.7929077148438
2020-09-14,695.1809692382812
2020-09-15,714.9745483398438
2020-09-16,724.9916381835938
2020-09-17,724.365478515625
2020-09-18,777.148193359375
2020-09-21,739.4395141601562
2020-09-22,749.5529174804688
2020-09-23,738.6689453125
2020-09-24,705.82421875
2020-09-25,741.847412109375
2020-09-28,746.1336669921875
2020-09-29,734.1900634765625
2020-09-30,746.22998046875
2020-10-01,744.640625
2020-10-05,750.4197998046875
2020-10-06,751.4793090820312
2020-10-07,745.1704711914062
2020-10-08,781.53076171875
2020-10-09,773.7288818359375
2020-10-12,784.7094116210938
2020-10-13,759.23291015625
2020-10-14,752.6351318359375
2020-10-15,740.1618041992188
2020-10-16,753.3093872070312
2020-10-19,735.7311401367188
2020-10-20,735.9237670898438
2020-10-21,739.294921875
2020-10-22,729.470458984375
2020-10-23,728.9887084960938
2020-10-26,717.6232299804688
2020-10-27,742.0882568359375
2020-10-28,736.9833374023438
2020-10-29,733.8529052734375
2020-10-30,726.3400268554688
2020-11-02,723.30615234375
2020-11-03,731.685791015625
2020-11-04,752.4906616210938
2020-11-05,764.6267700195312
2020-11-06,760.822265625
2020-11-09,734.5272216796875
2020-11-10,691.2800903320312
2020-11-11,714.78173828125
2020-11-12,712.6629028320312
2020-11-13,717.093505859375
2020-11-14,718.779052734375
2020-11-17,715.1671142578125
2020-11-18,715.98583984375
2020-11-19,714.5892333984375
2020-11-20,712.6629028320312
2020-11-23,718.6345825195312
2020-11-24,720.9944458007812
2020-11-25,704.427490234375
2020-11-26,710.8809204101562
2020-11-27,717.238037109375
2020-12-01,727.7367553710938
2020-12-02,730.2410278320312
2020-12-03,733.9493408203125
2020-12-04,738.3799438476562
2020-12-07,744.0145874023438
2020-12-08,737.7057495117188
2020-12-09,734.1900634765625
2020-12-10,734.8162231445312
2020-12-11,728.0737915039062
2020-12-14,760.1961669921875
2020-12-15,752.924072265625
2020-12-16,757.6918334960938
2020-12-17,754.3688354492188
2020-12-18,764.6749877929688
2020-12-21,749.408447265625
2020-12-22,766.0715942382812
2020-12-23,793.90771484375
2020-12-24,802.76904296875
2020-12-28,799.4942016601562
2020-12-29,797.1825561523438
2020-12-30,793.329833984375
2020-12-31,789.6697387695312
2021-01-01,796.0267333984375
2021-01-04,801.6131591796875
2021-01-05,796.7491455078125
2021-01-06,794.630126953125
2021-01-07,795.930419921875
2021-01-08,807.4886474609375
2021-01-11,825.0186157226562
2021-01-12,812.1119995117188
2021-01-13,810.4264526367188
2021-01-14,809.5595703125
2021-01-15,793.2334594726562
2021-01-18,771.8025512695312
2021-01-19,792.07763671875
2021-01-20,801.9503173828125
2021-01-21,783.0718383789062
2021-01-22,778.3040771484375
2021-01-25,806.2846069335938
2021-01-27,811.1005859375
2021-01-28,810.5708618164062
2021-01-29,795.2080688476562
2021-02-01,775.8960571289062
2021-02-02,791.6923828125
2021-02-03,817.8428955078125
2021-02-04,803.7322387695312
2021-02-05,816.3980712890625
2021-02-08,816.3499755859375
2021-02-09,811.48583984375
2021-02-10,831.760986328125
2021-02-11,828.1490478515625
2021-02-12,818.03564453125
2021-02-15,813.3641357421875
2021-02-16,817.0243530273438
2021-02-17,805.0325317382812
2021-02-18,794.5338134765625
2021-02-19,777.5816650390625
2021-02-22,763.9526977539062
2021-02-23,761.785400390625
2021-02-24,760.485107421875
2021-02-25,779.3154296875
2021-02-26,757.5955200195312
2021-03-01,760.4369506835938
2021-03-02,782.2049560546875
2021-03-03,782.397705078125
2021-03-04,776.5221557617188
2021-03-05,775.7998046875
2021-03-08,778.4485473632812
2021-03-09,768.3351440429688
2021-03-10,782.30126953125
2021-03-12,776.5221557617188
2021-03-15,775.6553344726562
2021-03-16,763.4228515625
2021-03-17,744.39990234375
2021-03-18,727.1106567382812
2021-03-19,732.5045166015625
2021-03-22,744.3516845703125
2021-03-23,747.7227783203125
2021-03-24,763.4710083007812
2021-03-25,758.4624633789062
2021-03-26,758.8475952148438
2021-03-30,782.5421752929688
2021-03-31,785.239013671875
2021-04-01,788.1768188476562
2021-04-05,789.1881103515625
2021-04-06,805.4177856445312
2021-04-07,809.65576171875
2021-04-08,810.7635498046875
2021-04-09,849.82080078125
2021-04-12,869.7587280273438
2021-04-13,852.6140747070312
2021-04-15,880.5465087890625
2021-04-16,904.1445922851562
2021-04-19,911.7538452148438
