ds,y
2020-01-01,2645.2246181526625
2020-01-02,2653.04196653446
2020-01-03,2562.5643986814584
2020-01-06,2547.84669614266
2020-01-07,2485.1158545938933
2020-01-08,2480.2903882067985
2020-01-09,2496.358896699566
2020-01-10,2602.6156932801005
2020-01-13,2586.4503466921915
2020-01-14,2548.81143942622
2020-01-15,2593.736929488265
2020-01-16,2576.751367419578
2020-01-17,2594.1231123458483
2020-01-20,2594.8467740086867
2020-01-21,2590.310874673034
2020-01-22,2558.6555367496726
2020-01-23,2626.984514978688
2020-01-24,2549.7767409296425
2020-01-27,2562.3229873524924
2020-01-28,2594.123240522921
2020-01-29,2603.7736750714585
2020-01-30,2585.4855892090127
2020-01-31,2620.180184275745
2020-02-03,2519.8589188682204
2020-02-04,2532.4051970269
2020-02-05,2567.148670900396
2020-02-06,2515.9985977917563
2020-02-07,2509.2429691350417
2020-02-10,2465.8134953732383
2020-02-11,2369.304619809612
2020-02-12,2368.580648791948
2020-02-13,2432.035721519288
2020-02-14,2417.510864308471
2020-02-17,2326.01986866412
2020-02-18,2333.595541653359
2020-02-19,2306.5731183208013
2020-02-20,2375.432978899973
2020-02-24,2362.5487652940096
2020-02-25,2353.235289505212
2020-02-26,2382.885496692672
2020-02-27,2371.7766992709235
2020-02-28,2304.296897040984
2020-03-02,2362.5591178028944
2020-03-03,2377.161139700625
2020-03-04,2425.478571807904
2020-03-05,2452.644823055762
2020-03-06,2444.980189105153
2020-03-09,2359.5997702903464
2020-03-11,2318.850309669532
2020-03-12,2280.0410374973203
2020-03-13,2037.5805199643696
2020-03-16,2231.5293514686737
2020-03-17,2282.951977719625
2020-03-18,2250.934240260088
2020-03-19,2183.0180321261696
2020-03-20,2028.7515921588
2020-03-23,2275.190117687686
2020-03-24,2153.814443625165
2020-03-25,2086.7714435354696
2020-03-26,2212.124856102434
2020-03-27,2277.1303599623693
2020-03-30,2215.0354212468537
2020-03-31,2153.9111625749824
2020-04-01,2231.5297062701643
2020-04-03,2205.333826988163
