ds,y
2020-01-01,414.73087142215314
2020-01-02,414.94617707159335
2020-01-03,412.9889002311824
2020-01-06,407.508482467176
2020-01-07,396.8412448253417
2020-01-08,386.5654761599762
2020-01-09,401.82252426184266
2020-01-10,404.19085847716906
2020-01-13,407.8999365375844
2020-01-14,408.09565175810513
2020-01-15,410.048049921993
2020-01-16,410.05293611248607
2020-01-17,412.6952835840128
2020-01-20,413.8696672301977
2020-01-21,406.133478629168
2020-01-22,409.66147693046594
2020-01-23,403.4959996653697
2020-01-24,403.2024177167687
2020-01-27,408.4871456525742
2020-01-28,406.15303486355066
2020-01-29,415.4257165827531
2020-01-30,436.8678565404486
2020-01-31,427.6686132378725
2020-02-03,415.9444057806753
2020-02-04,429.4252961325081
2020-02-05,441.8589665956464
2020-02-06,443.1507708845292
2020-02-07,456.4358759926632
2020-02-10,456.0493070488223
2020-02-11,463.58493429581296
2020-02-12,466.8144847113248
2020-02-13,466.4229931135263
2020-02-14,469.75042820660985
2020-02-17,467.9643604900402
2020-02-18,466.7557166372375
2020-02-19,468.2824028549346
2020-02-20,476.3954203608518
2020-02-24,473.6649949372944
2020-02-25,474.6338259863605
2020-02-26,471.2183882937362
2020-02-27,471.21837253948905
2020-02-28,454.0920282823951
2020-03-02,450.1774767787883
2020-03-03,431.59425824732045
2020-03-04,438.0681466872974
2020-03-05,422.76619936046063
2020-03-06,404.6196044850734
2020-03-09,399.22466039834126
2020-03-11,393.73166786170987
2020-03-12,378.6258642227434
2020-03-13,337.4282394703528
2020-03-16,376.0216040202827
2020-03-17,363.1375180373295
2020-03-18,342.3327205926332
2020-03-19,274.6509053811669
2020-03-20,274.6361783508551
2020-03-23,260.59956733130304
2020-03-24,242.47750001195445
2020-03-25,240.31953519235304
2020-03-26,258.69172959983973
2020-03-27,289.8547837771995
2020-03-30,234.4390511713894
2020-03-31,226.1063332475364
2020-04-01,213.83533639533545
2020-04-03,222.54570406579148
2020-04-07,220.211188040268
2020-04-08,214.2276948675555
2020-04-09,234.5322474733608
2020-04-13,247.18580706440653
2020-04-15,230.0201067209848
2020-04-16,210.40222064868823
2020-04-17,231.00101304369787
2020-04-20,228.0583328656373
2020-04-21,216.77802650142192
2020-04-22,202.0596790383395
2020-04-23,211.873531118954
2020-04-24,207.31239923909024
2020-04-27,196.17920009172963
2020-04-28,204.1244786920285
2020-04-29,215.8020363821909
2020-04-30,231.9868141662386
2020-05-04,215.79712197214303
2020-05-05,208.93086698284893
2020-05-06,197.1601024955953
2020-05-07,205.8851825155168
2020-05-08,208.93084028917485
2020-05-11,203.0454910375961
2020-05-12,195.1688840169316
2020-05-13,217.7589182594763
2020-05-14,211.77546134782497
2020-05-15,207.94505035733783
2020-05-18,205.0072585900347
2020-05-19,192.25562640438795
2020-05-20,193.2365341633892
2020-05-21,201.96649611095808
2020-05-22,193.72696810846244
2020-05-26,188.13586772299456
2020-05-27,179.50397514908337
2020-05-28,191.6670876521597
2020-05-29,187.7434874692592
2020-06-01,195.8898427374056
2020-06-02,212.3884887789092
