ds,y
2020-01-01,282.83236738382
2020-01-02,288.9927507913251
2020-01-03,282.01701726658257
2020-01-06,285.36894405589385
2020-01-07,278.1214808613136
2020-01-08,273.59184349266707
2020-01-09,279.0274179027805
2020-01-10,276.5813951670927
2020-01-13,277.9856135605213
2020-01-14,278.9821909576048
2020-01-15,284.01006326155647
2020-01-16,282.3340622280086
2020-01-17,291.71041692763987
2020-01-20,318.02787888089944
2020-01-21,309.376250286259
2020-01-22,304.891791172428
2020-01-23,304.2123206261151
2020-01-24,303.26109106776977
2020-01-27,302.35522864990503
2020-01-28,295.51545280972607
2020-01-29,290.62340328545184
2020-01-30,288.947389877481
2020-01-31,274.0900866627715
2020-02-03,277.21556170277285
2020-02-04,271.3269794897091
2020-02-05,276.3096544098
2020-02-06,280.74870351516785
2020-02-07,278.1668155661447
2020-02-10,275.1319216112887
2020-02-11,267.7485955898672
2020-02-12,265.93672061989696
2020-02-13,264.9401523272554
2020-02-14,260.9992997903093
2020-02-17,250.8982489892132
2020-02-18,257.6927445720666
2020-02-19,251.35123787327512
2020-02-20,249.13162423191952
2020-02-24,244.60196125241148
2020-02-25,244.60196328232183
2020-02-26,243.8772718514477
2020-02-27,251.849434086998
2020-02-28,235.5879213162229
2020-03-02,233.73078464607343
2020-03-03,235.45205776199893
2020-03-04,232.59836781929587
2020-03-05,226.48331166676803
2020-03-06,219.3264556232126
2020-03-09,211.173040452632
2020-03-11,207.63991836722812
2020-03-12,199.3052839636836
2020-03-13,170.31542524947514
2020-03-16,202.0231026112628
2020-03-17,181.27724077243303
2020-03-18,192.01252706408167
2020-03-19,187.98115895213252
2020-03-20,159.44424751088155
2020-03-23,163.06796248709793
2020-03-24,158.5383078946985
2020-03-25,132.26626174506475
2020-03-26,146.84157677536712
2020-03-27,150.4208316261924
2020-03-30,145.64852082038396
2020-03-31,152.71525404917296
2020-04-01,156.0191871499843
2020-04-03,155.42266581884243
2020-04-07,169.23493477517897
2020-04-08,190.89409343511167
2020-04-09,227.60449164484828
2020-04-13,233.11103426699609
2020-04-15,209.7999622274139
2020-04-16,205.21113344597137
2020-04-17,211.0847899910184
2020-04-20,198.6032677566057
2020-04-21,193.5555882696026
2020-04-22,186.39706053537623
2020-04-23,188.82912322849904
2020-04-24,194.9322256842609
2020-04-27,187.7736880116485
2020-04-28,184.79097308846352
2020-04-29,183.5519829456651
2020-04-30,181.71650024393705
2020-05-04,177.12768470316738
2020-05-05,174.28263679368166
2020-05-06,171.02457933371173
2020-05-07,165.65568084222645
2020-05-08,163.8201644451399
2020-05-11,169.64793523773994
2020-05-12,171.62112869700613
2020-05-13,172.44709145967835
2020-05-14,166.11455725845025
2020-05-15,168.86783150209232
2020-05-18,178.82555041171543
2020-05-19,167.07820672240857
2020-05-20,187.91136414097164
2020-05-21,193.60147585184905
2020-05-22,192.22483063442297
2020-05-26,195.39110961922583
2020-05-27,189.05855174455573
2020-05-28,182.1753562604989
2020-05-29,177.4948107505964
2020-06-01,179.88096466592697
2020-06-02,177.44888017661884
2020-06-03,178.87143908452342
2020-06-04,174.37441460603492
2020-06-05,171.2081297256188
2020-06-08,194.56511262116825
2020-06-09,192.2707069068546
2020-06-10,187.22307319653493
2020-06-11,183.59787161323763
2020-06-12,174.37438816464945
2020-06-15,187.6819223025408
2020-06-16,179.88099534034637
2020-06-17,174.19084277601758
2020-06-18,182.5424451871289
2020-06-22,184.8368799728713
2020-06-23,187.68190921475363
2020-06-24,208.69863518813
2020-06-25,199.8881497379584
2020-06-26,205.99124725859863
2020-06-29,201.90724690398025
2020-06-30,188.64559807060544
2020-07-01,201.81541493174788
2020-07-02,209.43280820193547
2020-07-06,210.9012527534813
2020-07-07,211.0848164009681
2020-07-08,216.95847547415505
2020-07-09,218.33509393824625
2020-07-10,215.67361405033995
2020-07-13,212.9203164706576
2020-07-14,227.60447779605929
2020-07-15,228.52222981430543
2020-07-16,215.85714163982092
2020-07-17,216.31603506486627
2020-07-20,225.7689482201296
2020-07-21,231.2296400836038
2020-07-22,227.5585975919529
2020-07-23,224.942981537852
2020-07-24,222.00615977949315
2020-07-27,216.5913471222913
2020-07-28,218.15156740399652
2020-07-29,224.3464322068018
2020-07-30,220.7213094589316
2020-07-31,220.3082809166749
2020-08-03,215.94897600457543
2020-08-04,226.68676742119453
2020-08-05,223.88753836864373
2020-08-06,217.4173446567192
2020-08-07,219.8035084259432
2020-08-10,241.3708588163628
2020-08-11,284.50560243600205
2020-08-12,306.5318609161982
2020-08-13,302.26427776714763
2020-08-14,289.1402828337756
2020-08-17,301.0252965868798
2020-08-18,324.8870784125871
2020-08-19,313.8739281247202
2020-08-20,320.29829424077815
2020-08-21,325.8048453469838
2020-08-24,330.3935618126999
2020-08-25,328.3745432933302
2020-08-26,321.2160433458631
2020-08-27,322.1338037343169
2020-08-28,331.953822995602
2020-08-31,325.7589431093345
2020-09-01,327.6403084238121
2020-09-02,335.9001681487308
2020-09-03,326.7225475601448
2020-09-04,330.39362105477693
2020-09-07,343.196339522568
2020-09-08,327.732112160772
2020-09-09,315.15880794552845
2020-09-10,338.65347016385795
2020-09-11,344.114131017386
2020-09-14,348.7488025605656
2020-09-15,359.67011783925653
2020-09-16,371.6928033413058
2020-09-17,355.08135890195047
2020-09-18,344.20588972834963
2020-09-21,348.7487809611432
2020-09-22,339.47941459966586
2020-09-23,342.64572945582086
2020-09-24,348.7487827039679
2020-09-25,326.30954144063145
2020-09-28,323.0973672246564
2020-09-29,329.65943040514424
2020-09-30,324.15283280781466
2020-10-01,323.14326309572124
2020-10-05,317.544967267709
2020-10-06,321.2160261126138
2020-10-07,320.29824096293413
2020-10-08,321.58311759077617
2020-10-09,325.5294249343454
2020-10-12,323.9234015744056
2020-10-13,310.6618062575069
2020-10-14,320.25236601098
2020-10-15,319.2427952280179
2020-10-16,311.12064659539726
