ds,y
2021-03-25,1336.154581563754
2021-03-26,1425.231477653551
2021-03-30,1494.5136046863456
2021-03-31,1440.0776098066754
2021-04-01,1425.2315119829143
2021-04-05,1410.3853271983771
2021-04-06,1435.129069073061
2021-04-07,1443.4427392915488
2021-04-08,1431.1699909282315
2021-04-09,1430.2792221077907
2021-04-12,1416.3237684541557
2021-04-13,1362.4816974813998
2021-04-15,1360.8982509246855
2021-04-16,1328.2365903229083
2021-04-19,1103.564691620755
2021-04-20,1286.6673755764446
2021-04-22,1276.7697712189772
2021-04-23,1262.9630275285583
2021-04-26,1278.7493275361223
2021-04-27,1285.4302134345985
2021-04-28,1293.1005249207528
2021-04-29,1351.0007481439086
2021-04-30,1334.0264815601724
2021-05-03,1324.5744939807068
2021-05-04,1252.0262054494815
2021-05-05,1324.2775543432622
2021-05-06,1415.334053943121
2021-05-07,1380.6931188629503
2021-05-10,1484.616228655599
2021-05-11,1511.8341928617872
2021-05-12,1484.61611429038
2021-05-14,1506.3904960012094
2021-05-17,1515.298267046096
2021-05-18,1504.510037497018
2021-05-19,1494.5136657216656
2021-05-20,1468.6812031820466
2021-05-21,1479.370504971187
2021-05-24,1440.0777098505037
2021-05-25,1477.6878620077296
2021-05-26,1593.4880508613085
2021-05-27,1629.118795837128
2021-05-28,1615.6088029313987
2021-05-31,1618.2316366702414
2021-06-01,1692.462306995737
2021-06-02,1727.6973061142794
2021-06-03,1756.7957426883315
2021-06-04,1780.203188658485
2021-06-07,1750.0655593666204
2021-06-08,1806.2829844533708
2021-06-09,1773.6213835917404
2021-06-10,1816.1802898039937
2021-06-11,1801.829123871952
2021-06-14,1781.539250638237
2021-06-15,1778.5700827825765
2021-06-16,1754.2224875756108
2021-06-17,1707.3085389313123
2021-06-18,1703.3494751704238
2021-06-21,1662.7701523877602
2021-06-22,1771.641894378653
2021-06-23,1724.9755522227745
2021-06-24,1777.5803510432502
2021-06-25,1744.7208069706005
2021-06-28,1751.8470638318656
2021-06-29,1777.0359799697476
2021-06-30,1776.0959150614474
2021-07-01,1751.8471298184102
2021-07-02,1771.641953240764
2021-07-05,1880.5137995743064
2021-07-06,2040.8523171191296
2021-07-07,2009.1805494203643
2021-07-08,1979.339802775194
2021-07-09,1954.7445384949708
2021-07-12,1992.355065455004
2021-07-13,2146.7549275166684
2021-07-14,2066.5858567735136
2021-07-15,2078.462553285988
2021-07-16,2028.9755123681728
2021-07-19,2060.647005009006
2021-07-20,2077.720511059643
2021-07-22,2054.1642469555086
2021-07-23,2038.3780240895496
2021-07-26,2009.3783278762849
2021-07-27,1915.154738166841
2021-07-28,1989.3855932400047
2021-07-29,1959.69330309342
2021-07-30,1979.4881627013865
2021-08-02,2000.0749400365985
2021-08-03,2042.188447859383
2021-08-04,1979.537721480968
2021-08-05,1997.3035393997109
2021-08-06,1957.614778301582
2021-08-09,1988.5442947137967
2021-08-10,1992.354840143404
2021-08-11,1806.2829414004725
2021-08-12,1975.628128457124
2021-08-13,1966.2255618471145
2021-08-16,1968.55144363898
2021-08-17,1960.5841641554807
2021-08-18,1946.7770941000565
2021-08-20,1902.0902587381
2021-08-23,1901.2983688567515
2021-08-24,1821.129080380438
2021-08-25,1871.655521368284
2021-08-26,1893.3805338317857
2021-08-27,1911.740268097407
2021-08-30,1918.2229917391967
2021-08-31,1928.0710619591807
2021-09-01,1911.5917078013504
2021-09-02,1956.7239992032169
2021-09-03,2045.6031867711608
2021-09-06,1978.4983298510208
2021-09-07,1967.858586090665
2021-09-08,1954.794002849772
2021-09-09,1959.495386598512
2021-09-13,1966.6215765301065
2021-09-14,1939.9972535354304
2021-09-15,1933.1682135035765
