ds,y
2020-01-01,45.77072365525668
2020-01-02,45.95970123592076
2020-01-03,45.65733173063726
2020-01-06,44.5990481535118
2020-01-07,44.5990481535118
2020-01-08,42.74705755549072
2020-01-09,43.04942865091285
2020-01-10,44.06990973549824
2020-01-13,44.069918791818274
2020-01-14,43.50297612047698
2020-01-15,43.502975137551765
2020-01-16,43.69195370123489
2020-01-17,43.23840429725986
2020-01-20,43.162816099632245
2020-01-21,42.70926736236537
2020-01-22,42.3313023086892
2020-01-23,41.49980176505396
2020-01-24,40.74387742275325
2020-01-27,40.63049318530207
2020-01-28,39.98797274024645
2020-01-29,39.34543937785895
2020-01-30,37.41785512640182
2020-01-31,37.38005285089366
2020-02-03,35.90602212719905
2020-02-04,36.13278956888112
2020-02-05,36.35956603783308
2020-02-06,39.383229586090266
2020-02-07,39.269843130100405
2020-02-10,36.92650640149628
2020-02-11,37.64462501144409
2020-02-12,38.476128180612
2020-02-13,37.79580881498934
2020-02-14,37.94699289416327
2020-02-17,37.75801733163687
2020-02-18,36.435161345572034
2020-02-19,37.1910730841701
2020-02-20,37.22886979899538
2020-02-24,36.170592787998174
2020-02-25,34.65876079625088
2020-02-26,37.5690364204505
2020-02-27,34.69655757519069
2020-02-28,31.786274943392485
2020-03-02,32.466601338507
2020-03-03,30.539012994164946
2020-03-04,30.236650518381776
2020-03-05,29.216161288625948
2020-03-06,31.10595084831045
2020-03-09,28.157876733447782
2020-03-11,28.46024276931577
2020-03-12,26.646043318876764
2020-03-13,24.90743864895796
2020-03-16,28.49803947757957
2020-03-17,22.979851443518
2020-03-18,25.70114827376069
2020-03-19,21.921570679689346
2020-03-20,23.43340086701912
2020-03-23,20.409735320041005
2020-03-24,18.74672322462405
2020-03-25,15.87423974745699
2020-03-26,16.063217467483742
2020-03-27,16.743540664255487
2020-03-30,15.874240571174068
2020-03-31,17.15929738911158
2020-04-01,15.94983315444065
2020-04-03,16.516768008931066
2020-04-07,17.61284828186035
2020-04-08,19.35145568847656
2020-04-09,21.279041290283203
2020-04-13,22.33732217307641
2020-04-15,20.938875480796987
2020-04-16,20.560917995525447
2020-04-17,21.16565261359388
2020-04-20,21.090060692396182
2020-04-21,20.712103268236785
2020-04-22,20.56092313385744
2020-04-23,21.12785500303078
2020-04-24,20.9388790873812
2020-04-27,21.24124526977539
2020-04-28,22.2239373922348
2020-04-29,22.677488195544264
2020-04-30,23.433401999947574
2020-05-04,22.29952607108433
2020-05-05,21.61920100022287
2020-05-06,20.29634813906312
2020-05-07,20.44753093699547
2020-05-08,20.523123799351893
2020-05-11,20.409736963484924
2020-05-12,19.200271291679165
2020-05-13,19.88059370805563
2020-05-14,19.578227161116065
2020-05-15,18.33096730902856
2020-05-18,18.519946615451943
2020-05-19,17.9152143825619
2020-05-20,18.368763278233907
2020-05-21,18.86010699793349
