ds,y
2020-01-01,202.7963256835937
2020-01-02,202.07945251464844
2020-01-03,197.1807861328125
2020-01-06,193.27780151367188
2020-01-07,189.7332305908203
2020-01-08,188.379135131836
2020-01-09,199.6102294921875
2020-01-10,198.6942138671875
2020-01-13,196.22496032714844
2020-01-14,197.4197692871093
2020-01-15,197.021484375
2020-01-16,193.4371032714844
2020-01-17,173.88230895996094
2020-01-20,176.70999145507812
2020-01-21,191.44577026367188
2020-01-22,191.92369079589844
2020-01-23,192.8795318603516
2020-01-24,194.55224609375
2020-01-27,192.6803741455078
2020-01-28,188.6977386474609
2020-01-29,195.3089294433593
2020-01-30,196.14529418945312
2020-01-31,196.74269104003903
2020-02-03,183.440673828125
2020-02-04,191.40594482421875
2020-02-05,195.9461669921875
2020-02-06,195.22930908203125
2020-02-07,197.2604522705078
2020-02-10,190.60943603515625
2020-02-11,198.17645263671875
2020-02-12,194.19381713867188
2020-02-13,195.2691192626953
2020-02-14,187.38348388671875
2020-02-17,187.2241668701172
2020-02-18,167.3507843017578
2020-02-19,179.29872131347656
2020-02-20,180.09524536132812
2020-02-24,171.8909912109375
2020-02-25,172.40872192382812
2020-02-26,174.24075317382812
2020-02-27,177.94461059570312
2020-02-28,170.89532470703125
2020-03-02,172.44854736328125
2020-03-03,174.75848388671875
2020-03-04,175.99310302734375
2020-03-05,171.01480102539062
2020-03-06,162.491943359375
2020-03-09,168.1871337890625
2020-03-11,178.9004364013672
2020-03-12,176.19224548339844
2020-03-13,181.01126098632807
2020-03-16,166.87286376953125
2020-03-17,154.5664825439453
2020-03-18,119.59883880615234
2020-03-19,98.76961517333984
2020-03-20,119.320068359375
2020-03-23,113.90365600585938
2020-03-24,113.54523468017578
2020-03-25,117.60752868652344
2020-03-26,125.21437072753906
2020-03-27,125.21437072753906
2020-03-30,123.58148956298828
2020-03-31,127.5243148803711
2020-04-01,123.7009735107422
2020-04-03,124.49752044677734
2020-04-07,127.0065689086914
2020-04-08,132.70176696777344
2020-04-09,138.6757354736328
2020-04-13,141.4237518310547
2020-04-15,138.436767578125
2020-04-16,136.40560913085938
2020-04-17,133.9761962890625
2020-04-20,126.96673583984376
2020-04-21,129.83424377441406
2020-04-22,133.4186248779297
2020-04-23,132.3433074951172
2020-04-24,121.15206909179688
2020-04-27,125.21437072753906
2020-04-28,126.88709259033205
2020-04-29,129.79441833496094
2020-04-30,139.03416442871094
2020-05-04,134.45411682128906
2020-05-05,139.06654357910156
2020-05-06,131.35194396972656
2020-05-07,141.06661987304688
2020-05-08,142.37278747558594
2020-05-11,149.6383819580078
2020-05-12,154.94468688964844
2020-05-13,160.12857055664062
2020-05-14,171.0269317626953
2020-05-15,165.3124237060547
2020-05-18,169.14932250976562
2020-05-19,178.251708984375
2020-05-20,164.08790588378906
2020-05-21,168.0472412109375
2020-05-22,169.39422607421875
2020-05-26,169.96566772460938
2020-05-27,176.945556640625
2020-05-28,182.7416839599609
2020-05-29,187.4765472412109
2020-06-01,183.0682067871093
2020-06-02,182.25184631347656
2020-06-03,178.7823486328125
2020-06-04,179.19052124023438
2020-06-05,192.78286743164065
2020-06-08,187.925537109375
2020-06-09,190.49708557128903
2020-06-10,190.1705322265625
2020-06-11,172.1290283203125
2020-06-12,183.7621307373047
2020-06-15,181.884506225586
2020-06-16,176.37408447265625
2020-06-17,168.49623107910156
2020-06-18,170.86367797851562
2020-06-22,181.9661407470703
2020-06-23,189.639892578125
2020-06-24,190.33380126953125
2020-06-25,186.29283142089844
2020-06-26,180.21096801757807
2020-06-29,178.90478515625
2020-06-30,180.7824249267578
2020-07-01,178.5374298095703
2020-07-02,181.51715087890625
2020-07-06,184.905029296875
2020-07-07,182.25184631347656
2020-07-08,179.02725219726562
2020-07-09,175.14955139160156
2020-07-10,170.6187744140625
2020-07-13,172.74130249023438
2020-07-14,170.45550537109375
2020-07-15,166.6186065673828
2020-07-16,155.02633666992188
2020-07-17,161.51637268066406
2020-07-20,164.70018005371094
2020-07-21,162.2510986328125
2020-07-22,163.63890075683594
2020-07-23,163.84298706054688
2020-07-24,159.76119995117188
2020-07-27,158.82240295410156
2020-07-28,155.55697631835938
2020-07-29,160.29183959960938
