ds,y
2020-01-01,938.0195922851562
2020-01-02,929.8008422851562
2020-01-03,923.244873046875
2020-01-06,916.2613525390624
2020-01-07,919.2543334960938
2020-01-08,946.0006103515624
2020-01-09,977.49755859375
2020-01-10,987.6638793945312
2020-01-13,985.14599609375
2020-01-14,1017.1180419921876
2020-01-15,1024.4814453125
2020-01-16,1047.6171875
2020-01-17,1053.5556640625
2020-01-20,1051.0853271484375
2020-01-21,1035.59814453125
2020-01-22,1043.8167724609375
2020-01-23,1055.598388671875
2020-01-24,1050.515380859375
2020-01-27,1020.8235473632812
2020-01-28,1027.1419677734375
2020-01-29,1030.18212890625
2020-01-30,1032.41552734375
2020-01-31,1016.5007934570312
2020-02-03,1027.8543701171875
2020-02-04,1069.9931640625
2020-02-05,1045.5743408203125
2020-02-06,1046.5723876953125
2020-02-07,1046.1446533203125
2020-02-10,1052.8907470703125
2020-02-11,1080.4447021484375
2020-02-12,1088.5679931640625
2020-02-13,1091.84619140625
2020-02-14,1099.3524169921875
2020-02-17,1213.4630126953125
2020-02-18,1176.6453857421875
2020-02-19,1201.3016357421875
2020-02-20,1203.5343017578125
2020-02-24,1181.25732421875
2020-02-25,1166.293701171875
2020-02-26,1141.5628662109375
2020-02-27,1129.1494140625
2020-02-28,1055.0533447265625
2020-03-02,1029.2637939453125
2020-03-03,1074.4912109375
2020-03-04,1066.6485595703125
2020-03-05,1057.795654296875
2020-03-06,1052.7918701171875
2020-03-09,1026.6175537109375
2020-03-11,999.4810180664062
2020-03-12,940.1077880859376
2020-03-13,979.5134887695312
2020-03-16,849.8931274414062
2020-03-17,846.1884765625
2020-03-18,798.2183227539062
2020-03-19,732.2052612304688
2020-03-20,792.2040405273438
2020-03-23,674.7086791992188
2020-03-24,718.92578125
2020-03-25,819.8699340820312
2020-03-26,788.1141967773438
2020-03-27,816.1168212890625
2020-03-30,771.7553100585938
2020-03-31,761.7958374023438
2020-04-01,772.7657470703125
2020-04-03,744.1376953125
2020-04-07,792.4926147460938
2020-04-08,790.37548828125
2020-04-09,842.3392333984375
2020-04-13,820.2066650390625
2020-04-15,839.2118530273438
2020-04-16,869.6201171875
2020-04-17,901.9530639648438
2020-04-20,879.0506591796875
2020-04-21,835.8436889648438
2020-04-22,844.6006469726562
2020-04-23,851.9620971679688
2020-04-24,835.0258178710938
2020-04-27,871.5448608398438
2020-04-28,884.3912963867188
2020-04-29,924.0856323242188
2020-04-30,899.54736328125
2020-05-04,847.1025390625
2020-05-05,854.9451904296875
2020-05-06,859.4198608398438
2020-05-07,860.5746459960938
2020-05-08,859.9010009765625
2020-05-11,891.8970947265625
2020-05-12,889.7800903320312
2020-05-13,903.3002319335938
2020-05-14,928.8971557617188
2020-05-15,908.6890258789062
2020-05-18,885.8827514648438
2020-05-19,914.0297241210938
2020-05-20,932.6018676757812
2020-05-21,939.6748657226562
2020-05-22,957.5733032226562
2020-05-26,998.4705200195312
2020-05-27,1035.42236328125
2020-05-28,1063.9544677734375
2020-05-29,1038.212890625
2020-06-01,1102.109130859375
2020-06-02,1108.2674560546875
2020-06-03,1088.733154296875
2020-06-04,1090.513427734375
2020-06-05,1119.2860107421875
2020-06-08,1111.2987060546875
2020-06-09,1082.4783935546875
2020-06-10,1105.0440673828125
2020-06-11,1091.8126220703125
2020-06-12,1105.66943359375
2020-06-15,1097.009033203125
2020-06-16,1153.9764404296875
2020-06-17,1152.0517578125
2020-06-18,1175.723876953125
2020-06-19,1169.998779296875
2020-06-22,1196.5577392578125
2020-06-23,1196.7978515625
2020-06-24,1208.1531982421875
2020-06-25,1190.302490234375
2020-06-26,1195.7398681640625
2020-06-29,1197.5679931640625
2020-06-30,1213.5418701171875
2020-07-01,1221.9620361328125
2020-07-02,1229.997314453125
2020-07-03,1264.543212890625
2020-07-06,1262.715087890625
2020-07-07,1258.3367919921875
2020-07-08,1209.0673828125
2020-07-09,1219.6046142578125
2020-07-10,1216.3326416015625
2020-07-13,1229.2752685546875
2020-07-14,1204.544677734375
2020-07-15,1201.7059326171875
2020-07-16,1202.9088134765625
2020-07-17,1205.7955322265625
2020-07-20,1205.9884033203125
2020-07-21,1202.0426025390625
2020-07-22,1210.0780029296875
2020-07-23,1225.330078125
2020-07-24,1210.1739501953125
2020-07-27,1200.4071044921875
2020-07-28,1194.87353515625
2020-07-29,1195.7398681640625
2020-07-30,1216.9583740234375
2020-07-31,1272.1934814453125
2020-08-03,1260.9349365234375
2020-08-04,1274.21435546875
2020-08-05,1283.452392578125
