ds,y
2020-01-01,89.10011093275737
2020-01-02,89.27572011600483
2020-01-03,89.9429954310101
2020-01-06,87.87089803045394
2020-01-07,88.08163569034373
2020-01-08,86.53632800200016
2020-01-09,86.25538217439212
2020-01-10,86.88752770186446
2020-01-13,87.27385320071505
2020-01-14,86.95776318081182
2020-01-15,87.27386162732871
2020-01-16,87.13338263820573
2020-01-17,87.09825084268608
2020-01-20,84.2886384287197
2020-01-21,85.9743969853386
2020-01-22,81.4790084487678
2020-01-23,81.75997866804954
2020-01-24,82.3921392514313
2020-01-27,82.04092969054551
2020-01-28,81.19805396912766
2020-01-29,81.79509564788641
2020-01-30,80.77661693502534
2020-01-31,74.98176434602817
2020-02-03,71.32925271944428
2020-02-04,72.90966673555478
2020-02-05,73.82279920167258
2020-02-06,74.66567920129485
2020-02-07,74.84128557603158
2020-02-10,74.27936347140623
2020-02-11,74.66568881406184
2020-02-12,74.80615348940772
2020-02-13,73.22573796378808
2020-02-14,72.34774794017433
2020-02-17,69.3976443972429
2020-02-18,67.81722598139413
2020-02-19,69.39763761634028
2020-02-20,71.43462518352403
2020-02-24,68.27378562309829
2020-02-25,68.30890672539515
2020-02-26,67.07971203894527
2020-02-27,64.65641814164756
2020-02-28,62.865268082578346
2020-03-02,61.987280328449295
2020-03-03,62.970644137810034
2020-03-04,63.70814944493017
2020-03-05,64.62129011415831
2020-03-06,61.56582884988511
2020-03-09,51.9780013504693
2020-03-11,49.90589812289039
2020-03-12,43.54913073730469
2020-03-13,35.12026426184452
2020-03-16,42.14432150457998
2020-03-17,41.89847684591466
2020-03-18,40.3883055266258
2020-03-19,40.809747370015366
2020-03-20,44.07593322471156
2020-03-23,45.27307231794263
2020-03-24,45.34852647926146
2020-03-25,45.273076858000856
2020-03-26,45.00897929028107
2020-03-27,47.38581350857675
2020-03-30,45.348524273920304
2020-03-31,47.95171871053812
2020-04-01,49.12128447066637
2020-04-03,50.17766053158476
2020-04-07,52.96949087840357
2020-04-08,53.5731350510488
2020-04-09,57.34589383633775
2020-04-13,54.818149929929
2020-04-15,55.4595160819123
2020-04-16,55.38405139837612
2020-04-17,56.70453424892602
2020-04-20,55.685872633105326
2020-04-21,50.70583136240671
2020-04-22,45.8767102270674
2020-04-23,50.21537807616755
2020-04-24,50.25310495467889
2020-04-27,51.04539125529858
2020-04-28,50.63038279794299
2020-04-29,51.837656145207816
2020-04-30,53.950411562380616
2020-05-04,55.87452052714275
2020-05-05,58.96817241507515
2020-05-06,58.43999268740345
2020-05-07,56.66679179726907
2020-05-08,56.40269731220447
2020-05-11,56.21406060224388
2020-05-12,56.21407472746664
2020-05-13,57.53452508480628
2020-05-14,56.74223752116861
2020-05-15,57.270426718270656
2020-05-18,54.62950693928023
2020-05-19,55.9122397100608
2020-05-20,57.572260943877225
2020-05-21,57.64771142143034
2020-05-22,56.8931511875268
2020-05-26,57.79861935503197
2020-05-27,57.27043060064149
2020-05-28,58.40225261136423
