ds,y
2020-01-01,68.80852745086266
2020-01-02,69.64184850700303
2020-01-03,69.84026392513178
2020-01-06,70.51485155692396
2020-01-07,70.71327437752402
2020-01-08,68.80853572985701
2020-01-09,70.39580558041087
2020-01-10,68.01489341528296
2020-01-13,70.23709350112995
2020-01-14,71.34818588222956
2020-01-15,69.91963541194193
2020-01-16,75.3560675564173
2020-01-17,73.88782908617887
2020-01-20,70.35612764858185
2020-01-21,70.6735899528953
2020-01-22,70.75295138342189
2020-01-23,71.54659748623284
2020-01-24,71.0307198664839
2020-01-27,70.47518055647336
2020-01-28,70.23708842616993
2020-01-29,71.22913087897507
2020-01-30,69.44344368847933
2020-01-31,68.64982241609813
2020-02-03,65.87207490638882
2020-02-04,66.38793858174672
2020-02-05,66.66572420495801
2020-02-06,67.37998924068181
2020-02-07,69.64187523262822
2020-02-10,67.85616767967092
2020-02-11,66.03079456449855
2020-02-12,63.80861183115177
2020-02-13,63.92765862949527
2020-02-14,63.57051688341382
2020-02-17,62.538790845546224
2020-02-18,61.78483601723543
2020-02-19,61.903872053692304
2020-02-20,61.268966993066506
2020-02-24,61.1499084345589
2020-02-25,59.60231448610443
2020-02-26,59.64200099621465
2020-02-27,57.53886455047438
2020-02-28,55.55476126084819
2020-03-02,56.50712670780288
2020-03-03,57.85632192901952
2020-03-04,57.81662574743047
2020-03-05,58.68963182572882
2020-03-06,56.745216012342944
2020-03-09,56.26903823990766
2020-03-11,54.12620682658285
2020-03-12,49.28500797225257
2020-03-13,46.82472692128446
2020-03-16,43.729530982125645
2020-03-17,46.03108445599018
2020-03-18,46.70567748853918
2020-03-19,43.80890153919709
2020-03-20,45.91203630265
2020-03-23,38.49150974649292
2020-03-24,36.11059367656708
2020-03-25,36.46773733351756
2020-03-26,38.53119220759653
2020-03-27,40.87243014769935
2020-03-30,40.87242915015561
2020-03-31,42.77716537270088
2020-04-01,42.42003137132996
2020-04-03,42.42002580969842
2020-04-07,43.05493458668356
2020-04-08,42.697798983980526
2020-04-09,42.459704671522296
2020-04-13,42.380345402897305
2020-04-15,43.72953191701124
2020-04-16,42.93589056394194
2020-04-17,42.93589300078
2020-04-20,43.65016399408119
2020-04-21,42.658124060599874
2020-04-22,42.340657387781526
2020-04-23,43.68984853976016
2020-04-24,43.57080548911089
2020-04-27,43.96762308698292
