ds,y
2020-01-01,1014.84033203125
2020-01-02,1043.978271484375
2020-01-03,1055.860107421875
2020-01-06,1035.2515869140625
2020-01-07,1099.19677734375
2020-01-08,1094.0694580078125
2020-01-09,1113.6424560546875
2020-01-10,1098.9501953125
2020-01-13,1107.9232177734375
2020-01-14,1107.4796142578125
2020-01-15,1102.4014892578125
2020-01-16,1141.843505859375
2020-01-17,1128.3837890625
2020-01-20,1114.135498046875
2020-01-21,1118.7205810546875
2020-01-22,1114.4805908203125
2020-01-23,1124.4888916015625
2020-01-24,1182.1727294921875
2020-01-27,1171.27685546875
2020-01-28,1152.9859619140625
2020-01-29,1172.1644287109375
2020-01-30,1133.4620361328125
2020-01-31,1116.45263671875
2020-02-03,1102.549560546875
2020-02-04,1127.940185546875
2020-02-05,1131.88427734375
2020-02-06,1130.8983154296875
2020-02-07,1116.4031982421875
2020-02-10,1170.537353515625
2020-02-11,1162.4517822265625
2020-02-12,1150.8165283203125
2020-02-13,1147.0694580078125
2020-02-14,1139.476806640625
2020-02-17,1112.80419921875
2020-02-18,1104.4722900390625
2020-02-19,1106.59228515625
2020-02-20,1078.4405517578125
2020-02-24,1077.0107421875
2020-02-25,1061.530029296875
2020-02-26,1084.1102294921875
2020-02-27,1083.272216796875
2020-02-28,1054.52880859375
2020-03-02,1077.0107421875
2020-03-03,1087.0684814453125
2020-03-04,1080.70849609375
2020-03-05,1074.545654296875
2020-03-06,1103.9791259765625
2020-03-09,1069.6153564453125
2020-03-11,1066.0162353515625
2020-03-12,986.0479125976562
2020-03-13,990.041259765625
2020-03-16,937.090576171875
2020-03-17,873.589111328125
2020-03-18,763.6447143554688
2020-03-19,718.4343872070312
2020-03-20,728.6400146484375
2020-03-23,585.9589233398438
2020-03-24,599.4678955078125
2020-03-25,639.8956909179688
2020-03-26,687.3246459960938
2020-03-27,694.4241943359375
2020-03-30,684.3665161132812
2020-03-31,722.2800903320312
2020-04-01,715.96923828125
2020-04-03,706.749755859375
2020-04-07,777.400146484375
2020-04-08,773.2586669921875
2020-04-09,806.0940551757812
2020-04-13,777.350830078125
2020-04-15,795.44482421875
2020-04-16,818.3703002929688
2020-04-17,831.7806396484375
2020-04-20,840.3592529296875
2020-04-21,803.9248046875
2020-04-22,858.8969116210938
2020-04-23,904.452392578125
2020-04-24,899.670166015625
2020-04-27,939.2105712890624
2020-04-28,914.1156005859376
2020-04-29,901.3462524414062
2020-04-30,891.48583984375
2020-05-04,842.577880859375
2020-05-05,824.4840087890625
2020-05-06,821.0819702148438
2020-05-07,817.9266357421875
2020-05-08,832.9146118164062
2020-05-11,845.48681640625
2020-05-12,833.4076538085938
2020-05-13,841.4932250976562
2020-05-14,839.1266479492188
2020-05-15,838.3871459960938
2020-05-18,790.8597412109375
2020-05-19,793.0781860351562
2020-05-20,795.3461303710938
2020-05-21,804.3191528320312
2020-05-22,800.9173583984375
2020-05-26,807.6717529296875
2020-05-27,820.83544921875
2020-05-28,903.9592895507812
2020-05-29,895.4300537109375
2020-06-01,923.0887451171876
2020-06-02,937.87939453125
2020-06-03,982.8432006835938
2020-06-04,1063.3045654296875
2020-06-05,1077.5531005859375
2020-06-08,1069.5167236328125
2020-06-09,1051.5213623046875
2020-06-10,1004.5855712890624
2020-06-11,993.8869018554688
2020-06-12,1006.2125244140624
2020-06-15,992.2106323242188
2020-06-16,983.8784790039062
2020-06-17,1035.646240234375
2020-06-18,1031.356689453125
2020-06-19,1042.64697265625
2020-06-22,1049.3028564453125
2020-06-23,1045.5557861328125
2020-06-24,1031.701904296875
2020-06-25,1037.4207763671875
2020-06-26,1030.76513671875
2020-06-29,1025.3912353515625
2020-06-30,1036.9771728515625
2020-07-01,1026.8701171875
2020-07-02,1015.9744262695312
2020-07-03,1015.53076171875
2020-07-06,1045.802490234375
2020-07-07,1095.8441162109375
2020-07-08,1109.156005859375
2020-07-09,1111.3251953125
2020-07-10,1208.8944091796875
2020-07-13,1213.923583984375
2020-07-14,1153.7744140625
