ds,y
2020-01-01,226.65631255845764
2020-01-02,225.98318889223296
2020-01-03,222.2808967854752
2020-01-06,221.17500395560967
2020-01-07,222.0404673601581
2020-01-08,225.1657654152429
2020-01-09,227.5217965275848
2020-01-10,225.7908545892866
2020-01-13,226.84863139489173
2020-01-14,226.12740241393988
2020-01-15,234.58975049511128
2020-01-16,239.44598968654628
2020-01-17,237.0419160987909
2020-01-20,236.0802924040044
2020-01-21,230.21434215191144
2020-01-22,230.7913101438492
2020-01-23,230.7432170093816
2020-01-24,230.79131558408284
2020-01-27,229.73351216613523
2020-01-28,234.060860236512
2020-01-29,232.6184213060945
2020-01-30,228.6757138637877
2020-01-31,225.0215552657434
2020-02-03,225.021546297703
2020-02-04,225.8870033834885
2020-02-05,221.9443270536493
2020-02-06,225.7427692965296
2020-02-07,229.78158711246184
2020-02-10,225.79086042962336
2020-02-11,222.2328203817186
2020-02-12,224.97346443567363
2020-02-13,219.7325778651881
2020-02-14,215.0206042381876
2020-02-17,212.47227759528087
2020-02-18,213.4819894359884
2020-02-19,213.3377303665058
2020-02-20,215.69373296085405
2020-02-24,215.40525403526647
2020-02-25,213.72237734918207
2020-02-26,211.07789355749367
2020-02-27,212.7126820348887
2020-02-28,211.22216038112688
2020-03-02,211.1259936027697
2020-03-03,209.6354506009545
2020-03-04,209.34696394043087
2020-03-05,206.8948111169164
2020-03-06,205.30808907174512
2020-03-09,207.6160466993724
2020-03-11,197.90356597986096
2020-03-12,194.15319005191867
2020-03-13,188.864219750634
2020-03-16,187.51796076007355
2020-03-17,177.03618563119747
2020-03-18,168.86233719321868
2020-03-19,153.9089726341456
2020-03-20,159.58259774017918
2020-03-23,151.9376201542107
2020-03-24,130.78173442802844
2020-03-25,132.8492553500237
2020-03-26,146.6167168777259
2020-03-27,139.95671669682204
2020-03-30,125.91277469658544
2020-03-31,126.44364557615144
2020-04-01,123.74102289535958
2020-04-03,118.19103604133166
2020-04-07,120.55581937043766
2020-04-08,122.10016940898778
2020-04-09,126.39538839764516
2020-04-13,133.97235272851222
2020-04-15,134.1653817905737
2020-04-16,125.67146731371206
2020-04-17,130.49756441691085
2020-04-20,134.5997378269884
2020-04-21,126.05756217547398
2020-04-22,123.78929985798572
2020-04-23,123.0171226159176
2020-04-24,121.81059145899648
2020-04-27,118.91494099082182
2020-04-28,121.3762520031745
2020-04-29,132.1866931026991
2020-04-30,140.53585487196278
2020-05-04,137.54365963406033
2020-05-05,134.69627573704278
2020-05-06,138.3158294293375
2020-05-07,142.75585466188534
2020-05-08,137.06104616795855
2020-05-11,134.648013048173
2020-05-12,134.64800589425224
2020-05-13,133.2001770698001
2020-05-14,134.93758655726194
2020-05-15,132.52453147596034
2020-05-18,131.26974509008838
2020-05-19,123.54798228346456
2020-05-20,126.1058249656312
2020-05-21,137.0610663423916
2020-05-22,127.45713158731114
2020-05-26,123.98233863355756
2020-05-27,122.10017093259196
2020-05-28,125.91278191311712
2020-05-29,132.18670601221987
2020-06-01,137.254110910186
2020-06-02,140.72887445328007
2020-06-03,145.26540263608922
2020-06-04,141.40452437188804
2020-06-05,138.0262475916208
2020-06-08,136.09583877829118
2020-06-09,134.7927757279832
2020-06-10,131.55929865948022
2020-06-11,134.16541018851805
2020-06-12,130.59409104566146
2020-06-15,131.4145264176398
2020-06-16,131.07668495034056
2020-06-17,128.95322223514782
2020-06-18,132.7175798078139
2020-06-22,125.57496146495616
2020-06-23,122.77582558919144
2020-06-24,121.42451046550414
2020-06-25,121.27972385709636
2020-06-26,120.55582136951956
2020-06-29,119.6871219351272
2020-06-30,119.05972478276117
2020-07-01,119.63886019052195
2020-07-02,120.99016779290946
2020-07-06,122.92058413939034
2020-07-07,127.45712570661811
2020-07-08,131.51105993416712
2020-07-09,134.55149385896732
2020-07-10,134.16539575494016
2020-07-13,129.29104692411934
2020-07-14,124.27190749959408
2020-07-15,122.96886345058849
2020-07-16,118.77017261076374
2020-07-17,120.65232920704362
2020-07-20,121.47276423786812
2020-07-21,122.1966907777016
2020-07-22,122.58277923845084
2020-07-23,121.81059028659104
2020-07-24,123.4032142003962
2020-07-27,122.48625165443684
2020-07-28,119.3975498538493
2020-07-29,118.91494050542786
2020-07-30,120.65234058014973
2020-07-31,118.96321341917688
2020-08-03,117.70841093498444
2020-08-04,115.82623604016426
2020-08-05,114.7645040067245
2020-08-06,116.21232192659876
2020-08-07,119.1079917598672
2020-08-10,120.02494158682804
