ds,y
2020-01-01,2136.1615257512267
2020-01-02,2160.765729765097
2020-01-03,2160.814763500696
2020-01-06,2174.860085852379
2020-01-07,2201.133630725338
2020-01-08,2167.6903374121976
2020-01-09,2205.504532921123
2020-01-10,2217.7816071744483
2020-01-13,2237.4254428263025
2020-01-14,2387.70043010624
2020-01-15,2563.511956708373
2020-01-16,2534.046725223116
2020-01-17,2607.710674773427
2020-01-20,2611.6391252683843
2020-01-21,2543.475659483169
2020-01-22,2592.9284930252584
2020-01-23,2632.265630760909
2020-01-24,2789.4154755685963
2020-01-27,2679.656153970767
2020-01-28,2694.143117528267
2020-01-29,2612.621297559841
2020-01-30,2681.3746124575887
2020-01-31,2675.088917717492
2020-02-03,2651.908954326923
2020-02-04,2641.006873279125
2020-02-05,2624.407787687017
2020-02-06,2768.396888631702
2020-02-07,2734.4129363176125
2020-02-10,2750.02983506096
2020-02-11,2713.5413747337047
2020-02-12,2750.1279920900124
2020-02-13,2732.93958157373
2020-02-14,2870.838660951996
2020-02-17,2856.9411844690985
2020-02-18,2848.346833965425
2020-02-19,2872.901609699174
2020-02-20,2944.454245346979
2020-02-24,2930.8506273445223
2020-02-25,2846.3823751285217
2020-02-26,2760.931752467719
2020-02-27,2781.26317394935
2020-02-28,2689.183186858131
2020-03-02,2706.764358194396
2020-03-03,2740.895537751743
2020-03-04,2931.783621619817
2020-03-05,2767.856434099825
2020-03-06,2750.913559738414
2020-03-09,2648.12745010155
2020-03-11,2577.753900758237
2020-03-12,2455.4713998692087
2020-03-13,2185.369594618008
2020-03-16,2162.877694350327
2020-03-17,2141.171129616452
2020-03-18,2149.028577397398
2020-03-19,2259.033276291539
2020-03-20,2063.627230608828
2020-03-23,2072.417770990986
2020-03-24,2082.5835962961214
2020-03-25,2254.073566100979
2020-03-26,1964.376950604223
2020-03-27,2052.774203796898
2020-03-30,1964.3768342313256
2020-03-31,2160.5694285851987
2020-04-01,2121.428877928372
2020-04-03,2018.102705146762
2020-04-07,2004.745005392185
2020-04-08,1965.89959956404
2020-04-09,1964.377000562141
2020-04-13,1970.761471320845
2020-04-15,2082.2396819340247
2020-04-16,2056.899127142918
2020-04-17,2141.17098780621
2020-04-20,2184.63278636874
2020-04-21,2238.8003292383087
2020-04-22,2108.267767422109
2020-04-23,2065.935344099763
2020-04-24,2035.929394713048
2020-04-27,2109.3482484303413
2020-04-28,2046.8809767734504
2020-04-29,2160.8148091748444
2020-04-30,2219.697118624661
2020-05-04,2160.814721128482
2020-05-05,2234.479011876006
2020-05-06,2140.287113447279
2020-05-07,2125.406648447992
2020-05-08,2141.121898656321
2020-05-11,2137.1931618645417
2020-05-12,2094.222569011149
2020-05-13,2123.3934478892847
2020-05-14,2104.8791214498588
2020-05-15,2111.705252079957
2020-05-18,2034.2109386505088
2020-05-19,1982.20379270932
2020-05-20,1978.9136882006144
2020-05-21,2044.8675948931327
2020-05-22,2011.473042353168
2020-05-26,2014.763368031343
2020-05-27,1954.6043950349551
2020-05-28,1922.928702878527
2020-05-29,2012.504393849876
2020-06-01,1996.2001506403312
2020-06-02,2023.3084886254755
2020-06-03,2155.9038724125007
2020-06-04,2111.70552899609
2020-06-05,2049.778293074355
2020-06-08,2111.705637085934
2020-06-09,2062.399791722846
2020-06-10,2041.0371171512409
2020-06-11,2036.0277081468507
2020-06-12,2013.4866497186367
2020-06-15,2021.393372453544
2020-06-16,2024.830840649946
2020-06-17,1982.0565363912865
2020-06-18,2004.2047481828845
2020-06-22,1984.02097871806
2020-06-23,1979.0117629012525
2020-06-24,2029.250742569639
2020-06-25,1979.1099973821565
2020-06-26,1971.7436309741504
2020-06-29,2013.4866190945952
2020-06-30,1939.8715735052288
2020-07-01,2042.9030532917773
2020-07-02,1977.1454468453544
2020-07-06,1982.5476098547665
2020-07-07,1971.252402584928
2020-07-08,2016.1873178270023
2020-07-09,1987.8514659680689
2020-07-10,1977.194752197416
2020-07-13,1982.1057046620936
2020-07-14,1967.3237046183472
2020-07-15,1934.9114367321204
2020-07-16,1934.911237253929
2020-07-17,1936.8266669849208
2020-07-20,1921.1606999712503
2020-07-21,2037.1080692050127
2020-07-22,2190.280561699243
2020-07-23,2183.405216607008
2020-07-24,2111.7051410735576
2020-07-27,2247.247610166801
2020-07-28,2141.2692001778973
2020-07-29,2112.098353836988
2020-07-30,2104.535481334986
2020-07-31,2085.1863458277217
2020-08-03,2018.4466699443508
2020-08-04,1938.8401863353808
2020-08-05,1964.377045214326
2020-08-06,1918.214134407056
2020-08-07,2004.155638534413
2020-08-10,1985.7888944857605
2020-08-11,1952.885580605785
2020-08-12,1955.3902107761965
2020-08-13,1932.9961457863355
2020-08-14,1909.3747283795071
2020-08-17,1892.5790897911045
2020-08-18,1839.63922521304
2020-08-19,1871.85494819166
2020-08-20,1857.8587605063888
2020-08-21,1880.8910354822128
2020-08-24,1974.19885546308
2020-08-25,2078.3111325022583
2020-08-26,1993.4496055733048
2020-08-27,2173.5831895484635
2020-08-28,2148.979286070652
2020-08-31,2268.8064477196285
2020-09-01,2067.5560894329515
2020-09-02,2170.6366512854315
2020-09-03,2180.458667008717
2020-09-04,2085.1864875555425
2020-09-07,2255.595917863668
2020-09-08,2611.63938190478
2020-09-09,2426.005762006119
2020-09-10,2583.1559193422586
2020-09-11,2787.352747919741
2020-09-14,2860.1333800837515
2020-09-15,2946.5654713068693
2020-09-16,2887.634700016395
2020-09-17,2769.771784719417
2020-09-18,2725.622348164736
2020-09-21,2720.6623582844995
2020-09-22,2582.173618121388
2020-09-23,2689.085265003852
2020-09-24,2666.691118304758
2020-09-25,2661.73076084376
2020-09-28,2847.2662490941066
2020-09-29,2912.1892197459697
2020-09-30,3115.502245444971
2020-10-01,3112.064460611008
2020-10-05,3203.3588542205653
2020-10-06,3211.756493191491
2020-10-07,3266.7590742533184
2020-10-08,3147.914422835393
2020-10-09,3069.3391201656186
2020-10-12,3077.196536167925
2020-10-13,3080.5852481134875
2020-10-14,2968.2228598245256
2020-10-15,2917.1000347815034
2020-10-16,2961.2985143676365
2020-10-19,3015.368135700608
2020-10-20,3038.793317410913
2020-10-21,3043.753098669448
2020-10-22,2966.2094280885603
2020-10-23,3061.92365792073
2020-10-26,3212.149513407544
2020-10-27,3195.50136120211
2020-10-28,3241.3208006202776
2020-10-29,3166.477714156866
2020-10-30,3296.224378858374
2020-11-02,3368.9067400989225
2020-11-03,3771.604152620525
2020-11-04,3800.08765239939
2020-11-05,3678.2960346491136
2020-11-06,3688.118012032709
2020-11-09,3712.6730668504
2020-11-10,3707.761976056317
2020-11-11,3849.147779380542
2020-11-12,3782.408155654784
2020-11-13,3976.8814757678256
2020-11-14,3999.471816057247
2020-11-17,4130.348506230614
2020-11-18,4012.240503517978
2020-11-19,4026.9729841200415
2020-11-20,3970.939405933087
2020-11-23,3938.576366237264
2020-11-24,3918.9324217791313
2020-11-25,3972.952488490988
2020-11-26,3864.470154928637
2020-11-27,3847.920356732054
2020-12-01,3793.212066466094
2020-12-02,3860.98320837509
2020-12-03,3791.247827882172
2020-12-04,3879.6448611259343
2020-12-07,3815.802498327093
2020-12-08,3884.506351072404
2020-12-09,3861.916106233589
2020-12-10,3874.7336984064536
2020-12-11,3855.090174591671
2020-12-14,3783.39031846368
2020-12-15,3731.2851723104127
2020-12-16,3842.321648638526
2020-12-17,3830.535162815024
2020-12-18,3781.475231505722
2020-12-21,3799.154394949504
2020-12-22,3684.189406061368
2020-12-23,3780.836785388329
2020-12-24,3863.9297773690414
2020-12-28,3870.805131658453
2020-12-29,3999.619217415697
2020-12-30,3976.046544536607
2020-12-31,4071.17154564083
2021-01-01,4093.7616431172783
2021-01-04,4076.033378112245
2021-01-05,3976.881493175239
2021-01-06,3976.881484899575
2021-01-07,3931.013698695318
2021-01-08,3930.71878767308
2021-01-11,3905.2309450199314
