ds,y
2020-01-01,1049.3951625946493
2020-01-02,1076.802748323354
2020-01-03,1046.371462658967
2020-01-06,1030.7655890166477
2020-01-07,1024.133094929121
2020-01-08,1003.504102159712
2020-01-09,998.6761041422576
2020-01-10,1001.6997038428004
2020-01-13,1023.1090056103426
2020-01-14,1024.1330308600905
2020-01-15,1026.181319372094
2020-01-16,1039.2512392418512
2020-01-17,996.8228410595004
2020-01-20,1040.714218374692
2020-01-21,1032.5700618449273
2020-01-22,1043.6403518062862
2020-01-23,1058.661146640727
2020-01-24,1096.3100604787337
2020-01-27,1144.7857600318423
2020-01-28,1169.364979900735
2020-01-29,1143.6153919949438
2020-01-30,1114.8420396360425
2020-01-31,1049.54142420078
2020-02-03,1027.6932115074003
2020-02-04,1058.2708487694676
2020-02-05,1044.7132156208709
2020-02-06,1087.5318882045904
2020-02-07,1074.852037654006
2020-02-10,1044.615839016352
2020-02-11,1022.279929999844
2020-02-12,1035.8376570800392
2020-02-13,1066.1224913455071
2020-02-14,1072.9013301930108
2020-02-17,1040.9580756064754
2020-02-18,1024.7182316807214
2020-02-19,1019.5976879734388
2020-02-20,1019.2561710387254
2020-02-24,1023.5965886456254
2020-02-25,1004.6258551068416
2020-02-26,969.0737582009648
2020-02-27,940.25169255994
2020-02-28,927.5719300715582
2020-03-02,975.0722290933056
2020-03-03,938.300958693058
2020-03-04,944.4945477919624
2020-03-05,974.291973282278
2020-03-06,975.3648944929532
2020-03-09,975.3161425704868
2020-03-11,928.5647589867584
2020-03-12,897.5668815592404
2020-03-13,741.1057503623512
2020-03-16,774.654159755807
2020-03-17,729.8247908091422
2020-03-18,711.1868049729038
2020-03-19,686.6631081879353
2020-03-20,693.5298225368352
2020-03-23,642.667713773624
2020-03-24,647.4252406112793
2020-03-25,727.8629421606823
2020-03-26,643.5015254635063
2020-03-27,650.4170727630949
2020-03-30,624.9615214240183
2020-03-31,621.773488437134
2020-04-01,605.244538840927
2020-04-03,578.7589570017536
2020-04-07,574.8351888588587
2020-04-08,577.7779375340415
2020-04-09,588.4703484532705
2020-04-13,586.6065410158509
2020-04-15,593.4732346612833
2020-04-16,593.1298569821831
2020-04-17,597.3969296386568
2020-04-20,627.8064081294069
2020-04-21,578.758978128916
2020-04-22,588.4704374641906
2020-04-23,574.9331826241981
2020-04-24,570.9113059090945
2020-04-27,575.6689620734047
2020-04-28,612.111140304935
2020-04-29,611.620694145968
2020-04-30,662.1885097570882
2020-05-04,655.272809879872
2020-05-05,631.4358074449954
2020-05-06,606.8631335420775
2020-05-07,600.3888485415224
2020-05-08,607.5987871676721
2020-05-11,606.2254334226542
2020-05-12,623.8825009285094
2020-05-13,643.9919042846312
2020-05-14,627.8553213664162
2020-05-15,631.6810934161532
2020-05-18,636.3896037853344
2020-05-19,621.8226367784633
2020-05-20,602.3016539252006
2020-05-21,615.9368239472806
2020-05-22,613.8768602139867
2020-05-26,636.6348195513544
2020-05-27,639.5776556579738
2020-05-28,651.3490450219095
2020-05-29,658.7061884546753
2020-06-01,716.0915367475424
2020-06-02,745.5200260835362
2020-06-03,754.691824594758
2020-06-04,792.5564550748471
2020-06-05,770.0436776701973
2020-06-08,798.8835801063755
2020-06-09,803.2487848938971
2020-06-10,823.9957522790497
2020-06-11,827.8705294127637
2020-06-12,809.3796659559364
2020-06-15,807.3197564851979
2020-06-16,830.8624223958104
2020-06-17,848.5194487365637
2020-06-18,835.178591945649
2020-06-19,879.9098637675049
2020-06-22,838.6610088901164
2020-06-23,862.2036681586159
