ds,y
2020-01-01,188.7944793701172
2020-01-02,187.19532775878903
2020-01-03,187.1482849121093
2020-01-06,183.33853149414065
2020-01-07,182.8211669921875
2020-01-08,182.2567749023437
2020-01-09,182.68006896972656
2020-01-10,183.95001220703125
2020-01-13,187.52459716796875
2020-01-14,185.7843017578125
2020-01-15,183.95001220703125
2020-01-16,188.1360015869141
2020-01-17,187.10125732421875
2020-01-20,187.75973510742188
2020-01-21,187.7126922607422
2020-01-22,184.9846954345703
2020-01-23,184.8436279296875
2020-01-24,183.52667236328125
2020-01-27,181.73936462402344
2020-01-28,186.06651306152344
2020-01-29,195.6614227294922
2020-01-30,209.2072296142578
2020-01-31,212.4525756835937
2020-02-03,217.7203826904297
2020-02-04,221.85939025878903
2020-02-05,231.97169494628903
2020-02-06,226.18663024902344
2020-02-07,229.0317230224609
2020-02-10,223.34152221679688
2020-02-11,234.9590606689453
2020-02-12,236.0971221923828
2020-02-13,234.1529541015625
2020-02-14,230.21717834472656
2020-02-17,227.8462371826172
2020-02-18,232.2561950683593
2020-02-19,231.8768615722656
2020-02-20,236.19195556640625
2020-02-24,230.31204223632807
2020-02-25,224.3373107910156
2020-02-26,224.2898864746093
2020-02-27,224.5269775390625
2020-02-28,222.2982940673828
2020-03-02,214.94839477539065
2020-03-03,217.6986846923828
2020-03-04,213.47848510742188
2020-03-05,216.3235626220703
2020-03-06,218.1373748779297
2020-03-09,202.6720733642578
2020-03-11,200.0467834472656
2020-03-12,186.92037963867188
2020-03-13,181.5743408203125
2020-03-16,176.94427490234375
2020-03-17,172.40968322753906
2020-03-18,171.59820556640625
2020-03-19,158.32861328125
2020-03-20,172.45741271972656
2020-03-23,146.44322204589844
2020-03-24,143.6747589111328
2020-03-25,155.17825317382812
2020-03-26,164.15196228027344
2020-03-27,167.63644409179688
2020-03-30,158.66275024414062
2020-03-31,169.3548126220703
2020-04-01,168.44789123535156
2020-04-03,170.26173400878906
2020-04-07,169.97532653808594
2020-04-08,175.36907958984375
2020-04-09,177.13519287109375
2020-04-13,180.1900634765625
2020-04-15,177.2306671142578
2020-04-16,176.6578826904297
2020-04-17,178.2330322265625
2020-04-20,181.43112182617188
2020-04-21,177.61253356933594
2020-04-22,180.142333984375
2020-04-23,185.4883728027344
2020-04-24,181.86070251464844
2020-04-27,178.85357666015625
2020-04-28,182.2902984619141
2020-04-29,183.0062866210937
2020-04-30,185.24972534179688
2020-05-04,179.85594177246094
2020-05-05,178.99676513671875
2020-05-06,181.0492706298828
2020-05-07,176.9919891357422
2020-05-08,178.94903564453125
2020-05-11,181.526596069336
2020-05-12,181.7652282714844
2020-05-13,181.1924743652344
2020-05-14,178.61489868164062
2020-05-15,178.7103729248047
2020-05-18,177.03973388671875
2020-05-19,174.7485809326172
2020-05-20,172.50511169433594
2020-05-21,170.26173400878906
2020-05-22,168.68653869628906
2020-05-26,167.54098510742188
2020-05-27,174.080322265625
2020-05-28,188.4955291748047
2020-05-29,202.5765991210937
2020-06-01,198.9011993408203
2020-06-02,195.1303558349609
2020-06-03,197.66017150878903
2020-06-04,198.9489288330078
2020-06-05,206.7293395996093
2020-06-08,212.55270385742188
2020-06-09,217.03955078125
2020-06-10,213.8414764404297
2020-06-11,218.37603759765625
2020-06-12,219.2829742431641
2020-06-15,216.22808837890625
2020-06-16,220.9058990478516
2020-06-17,226.920166015625
2020-06-18,228.92495727539065
2020-06-19,232.9821929931641
2020-06-22,237.087158203125
2020-06-23,237.2303771972656
2020-06-24,236.13250732421875
2020-06-25,232.9821929931641
2020-06-26,230.92970275878903
2020-06-29,222.0514678955078
2020-06-30,223.96075439453125
2020-07-01,225.05860900878903
2020-07-02,227.39752197265625
2020-07-03,229.83184814453125
2020-07-06,235.94158935546875
2020-07-07,234.557357788086
2020-07-08,236.99169921875
2020-07-09,238.23277282714844
2020-07-10,231.7888946533203
2020-07-13,232.17076110839844
2020-07-14,231.2161102294922
2020-07-15,230.643310546875
2020-07-16,233.07765197753903
2020-07-17,237.56451416015625
2020-07-20,239.5692749023437
2020-07-21,240.47618103027344
2020-07-22,237.56451416015625
2020-07-23,239.7601776123047
2020-07-24,236.6098480224609
2020-07-27,227.54071044921875
2020-07-28,225.77459716796875
2020-07-29,225.58367919921875
2020-07-30,225.77459716796875
2020-07-31,223.7221069335937
2020-08-03,229.83184814453125
2020-08-04,235.22560119628903
2020-08-05,239.61700439453125
2020-08-06,238.1372985839844
2020-08-07,229.35452270507807
2020-08-10,240.28526306152344
2020-08-11,249.0680389404297
2020-08-12,245.2017059326172
2020-08-13,248.3520050048828
2020-08-14,242.8150634765625
2020-08-17,242.38546752929688
2020-08-18,249.9749450683593
2020-08-19,259.9510498046875
2020-08-20,256.2278747558594
2020-08-21,262.7672424316406
2020-08-24,274.65264892578125
2020-08-25,265.3925170898437
2020-08-26,263.0536499023437
2020-08-27,264.8197021484375
2020-08-28,256.5142517089844
2020-08-31,235.32107543945312
2020-09-01,240.38072204589844
2020-09-02,243.9606475830078
2020-09-03,250.8341217041016
2020-09-04,243.38784790039065
2020-09-07,235.1779022216797
2020-09-08,237.03944396972656
2020-09-09,226.9678955078125
