ds,y
2020-01-01,36.63008339667241
2020-01-02,37.35165163070437
2020-01-03,39.64368647754451
2020-01-06,39.30412496453271
2020-01-07,38.62500381469727
2020-01-08,38.49766923693332
2020-01-09,40.23791511238976
2020-01-10,41.25660180783999
2020-01-13,42.4450569152832
2020-01-14,42.82706779640442
2020-01-15,42.78461880501038
2020-01-16,43.71840147750694
2020-01-17,42.86950448692996
2020-01-20,43.42129930638619
2020-01-21,42.78462267243998
2020-01-22,42.445060889999525
2020-01-23,42.06305047200643
2020-01-24,42.827059730484336
2020-01-27,43.03928409492573
2020-01-28,41.34148400143176
2020-01-29,40.40769425774345
2020-01-30,40.49258241068355
2020-01-31,40.40768972503006
2020-02-03,37.09698145329697
2020-02-04,38.45521790742115
2020-02-05,39.68612428322817
2020-02-06,41.68104242922209
2020-02-07,41.214145884227385
2020-02-10,41.08681783425551
2020-02-11,39.5587897745487
2020-02-12,39.13434060739583
2020-02-13,38.879673676555214
2020-02-14,38.37032477178734
2020-02-17,35.65384937275413
2020-02-18,36.07829941071794
2020-02-19,36.07829993282836
2020-02-20,35.01716907841804
2020-02-24,35.18694942633497
2020-02-25,33.446702908825394
2020-02-26,32.59780258491554
2020-02-27,32.76757943584953
2020-02-28,29.88132216183429
2020-03-02,31.11222679015427
2020-03-03,30.093546977264445
2020-03-04,30.687777803417475
2020-03-05,29.96620914953068
2020-03-06,27.843953958829594
2020-03-09,27.164835761277264
2020-03-11,24.78791669512968
2020-03-12,22.92033128559773
2020-03-13,19.354945078426493
2020-03-16,22.9627760333824
2020-03-17,23.42967303492744
2020-03-18,24.32101670865136
2020-03-19,21.26497272363445
2020-03-20,21.64697885271912
2020-03-23,20.9678617494678
2020-03-24,20.967859013545304
2020-03-25,17.996704923352357
2020-03-26,19.10027583936904
2020-03-27,18.972944163622984
2020-03-30,17.826924096405254
2020-03-31,17.911816551734876
2020-04-01,19.567168539484644
2020-04-03,18.88805277321008
2020-04-07,19.821840873077807
2020-04-08,20.37362694413184
2020-04-09,22.283655093753605
2020-04-13,22.198764548231782
2020-04-15,22.792996255087058
2020-04-16,21.98654057906539
2020-04-17,23.599452300474063
2020-04-20,24.61813311860024
2020-04-21,23.132554200068103
2020-04-22,22.36854553222656
2020-04-23,22.45343564625941
2020-04-24,22.0714326889922
2020-04-27,23.21744623163682
2020-04-28,22.75054862350644
2020-04-29,23.259891773292093
2020-04-30,25.97637583807314
2020-05-04,25.08502684096866
2020-05-05,25.127475325305948
2020-05-06,24.10878961990148
2020-05-07,23.76923310950417
2020-05-08,24.66057870345038
2020-05-11,24.23612811220924
2020-05-12,23.769232196624813
2020-05-13,25.00014200375527
2020-05-14,23.854120078358687
2020-05-15,23.981460961447965
2020-05-18,25.04258438853601
2020-05-19,23.59945225410936
2020-05-20,22.83544264302576
2020-05-21,23.42967159535216
2020-05-22,23.55700731611447
2020-05-26,23.344782592578863
2020-05-27,24.5332403567454
2020-05-28,25.42459073192332
2020-05-29,24.53324342843271
2020-06-01,26.061264172950704
2020-06-02,26.14615418967336
2020-06-03,26.740385884659087
2020-06-04,26.31593506354997
2020-06-05,26.74038839098589
2020-06-08,29.15975045013704
2020-06-09,28.09862689096025
2020-06-10,27.16483554158228
2020-06-11,26.82527749973342
2020-06-12,24.066346511938885
2020-06-15,25.42458977025244
2020-06-16,25.891486572007
2020-06-17,24.872805523259423
2020-06-18,24.49079595132493
2020-06-19,25.467035036951007
2020-06-22,25.59436870936304
2020-06-23,26.697943108527287
2020-06-24,28.225960900280903
2020-06-25,26.146152607336926
2020-06-26,26.782828805855093
2020-06-29,26.01881925970308
2020-06-30,25.467032827415377
2020-07-01,25.976373987185617
2020-07-02,26.061265301690973
2020-07-03,27.50439627784961
2020-07-06,26.61305170852027
2020-07-07,27.33461729057853
2020-07-08,27.97129465022204
2020-07-09,30.560441174407018
2020-07-10,30.98489160264213
2020-07-13,32.852480254235346
2020-07-14,30.220878840090272
2020-07-15,29.371984621229146
2020-07-16,28.48063354410165
2020-07-17,29.966209627495868
2020-07-20,30.05110304537049
2020-07-21,30.22087828346049
2020-07-22,30.39065664364233
2020-07-23,29.838872909545906
2020-07-24,29.54175997235752
2020-07-27,29.15975450122428
2020-07-28,29.117309805071944
2020-07-29,29.923763142277444
2020-07-30,30.22088063595669
2020-07-31,29.28709097469554
2020-08-03,28.69285880511563
2020-08-04,29.32953054035796
2020-08-05,29.79642867742559
2020-08-06,31.409342879524544
2020-08-07,31.87623410253136
2020-08-10,32.25824320067731
2020-08-11,32.5978043828126
2020-08-12,32.42803287422284
2020-08-13,33.19204216171056
2020-08-14,33.06470086644806
2020-08-17,33.19203394877093
2020-08-18,33.149587505453475
2020-08-19,35.05961623234801
2020-08-20,34.46539513797377
2020-08-21,35.99340992990768
2020-08-24,36.50275976925279
2020-08-25,35.86607295836188
2020-08-26,35.186954498291016
2020-08-27,35.399178866282824
2020-08-28,35.01717428843787
2020-08-31,35.144508051991394
2020-09-01,33.022249305065934
2020-09-02,34.29561023014873
2020-09-03,35.696291507701986
2020-09-04,34.63516283613618
2020-09-07,34.507837651045946
2020-09-08,34.550280475906206
2020-09-09,32.258247162534026
2020-09-10,33.65893107556206
2020-09-11,32.682693199699294
2020-09-14,33.40425858346777
2020-09-15,33.53159541079841
2020-09-16,33.19203745156349
2020-09-17,32.6402478370333
2020-09-18,32.59779947414225
2020-09-21,32.25824498019271
2020-09-22,30.051107030991925
2020-09-23,30.56044349583689
2020-09-24,28.86263779650999
2020-09-25,28.35330028119945
2020-09-28,29.41442718980545
2020-09-29,30.5179978623953
2020-09-30,30.22087932895628
2020-10-01,29.0748676193989
2020-10-05,29.074860676734865
2020-10-06,30.1359896509374
