ds,y
2024-09-05,2869.0
2024-09-06,2725.550048828125
2024-09-09,2589.300048828125
2024-09-10,2459.85009765625
2024-09-11,2336.85009765625
2024-09-12,2291.0
2024-09-13,2380.0
2024-09-16,2281.800048828125
2024-09-17,2174.199951171875
2024-09-18,2300.0
2024-09-19,2350.64990234375
2024-09-20,2338.199951171875
2024-09-23,2375.0
2024-09-24,2408.300048828125
2024-09-25,2375.0
2024-09-26,2379.0
2024-09-27,2365.199951171875
2024-09-30,2355.300048828125
2024-10-01,2327.0
2024-10-03,2285.0
2024-10-04,2250.0
2024-10-07,2106.0
2024-10-08,2130.14990234375
2024-10-09,2130.0
2024-10-10,2140.0
2024-10-11,2102.5
2024-10-14,2056.10009765625
2024-10-15,2075.10009765625
2024-10-16,2169.39990234375
2024-10-17,2346.199951171875
2024-10-18,2310.050048828125
2024-10-21,2399.949951171875
2024-10-22,2150.0
2024-10-23,2218.550048828125
2024-10-24,2220.10009765625
2024-10-25,2173.050048828125
2024-10-28,2175.0
2024-10-29,2144.60009765625
2024-10-31,2178.14990234375
2024-11-01,2234.89990234375
2024-11-04,2184.0
2024-11-06,2015.199951171875
2024-11-07,1965.0
2024-11-08,2102.64990234375
2024-11-11,2165.199951171875
2024-11-12,2180.0
2024-11-13,2036.949951171875
2024-11-14,2064.0
2024-11-18,2015.0
2024-11-19,1966.8499755859373
2024-11-21,1946.050048828125
2024-11-22,1913.1500244140625
2024-11-25,1991.0
2024-11-26,2021.0
2024-11-27,2050.0
2024-11-28,2016.949951171875
2024-11-29,2020.050048828125
2024-12-02,2018.199951171875
2024-12-03,2000.0999755859373
2024-12-04,2001.0
2024-12-05,2017.8499755859373
2024-12-06,2018.0
2024-12-09,2051.800048828125
2024-12-10,2080.10009765625
2024-12-11,2142.0
2024-12-12,2211.10009765625
2024-12-13,2142.5
2024-12-16,2110.0
2024-12-17,2052.0
2024-12-18,2035.550048828125
2024-12-19,1980.050048828125
2024-12-20,1989.9000244140625
2024-12-23,1952.5999755859373
2024-12-24,1989.25
2024-12-26,2030.1500244140625
2024-12-27,2040.0
2024-12-30,2097.5
2024-12-31,2052.199951171875
2025-01-01,2060.0
2025-01-02,2068.050048828125
2025-01-03,2050.050048828125
2025-01-06,1980.0
2025-01-07,2000.0
2025-01-08,1976.050048828125
2025-01-09,1961.0
2025-01-10,1911.25
2025-01-13,1760.0
2025-01-14,1768.25
2025-01-15,1840.0
2025-01-16,1869.300048828125
2025-01-17,1866.199951171875
2025-01-20,1895.3499755859373
2025-01-21,1883.050048828125
2025-01-22,1765.0
2025-01-23,1789.0
2025-01-24,1751.4000244140625
2025-01-27,1650.050048828125
2025-01-28,1557.199951171875
2025-01-29,1622.550048828125
2025-01-30,1461.0
2025-01-31,1385.0
2025-02-01,1455.050048828125
2025-02-03,1425.0
2025-02-04,1393.0
2025-02-05,1360.0
2025-02-06,1330.0
2025-02-07,1277.25
2025-02-10,1233.25
2025-02-11,1181.6500244140625
2025-02-12,1183.1500244140625
2025-02-13,1189.0
2025-02-14,1127.4000244140625
2025-02-17,1118.550048828125
2025-02-18,1150.5999755859375
2025-02-19,1163.050048828125
2025-02-20,1150.0
2025-02-21,1185.0
2025-02-24,1159.949951171875
2025-02-25,1152.9000244140625
2025-02-27,1124.5999755859375
2025-02-28,1080.0
2025-03-03,1032.0999755859375
2025-03-04,1033.199951171875
2025-03-05,1072.8499755859375
2025-03-06,1102.0
2025-03-07,1126.0
2025-03-10,1066.0
2025-03-11,1027.050048828125
2025-03-12,1035.3499755859375
2025-03-13,1051.25
2025-03-17,1002.5
2025-03-18,1028.6500244140625
2025-03-19,1116.25
2025-03-20,1083.1500244140625
2025-03-21,1056.0
2025-03-24,1042.1500244140625
2025-03-25,1004.0
2025-03-26,1021.9500122070312
2025-03-27,1011.0
2025-03-28,1026.050048828125
2025-04-01,1019.0
2025-04-02,1015.0
2025-04-03,1030.0
2025-04-04,1003.5499877929688
2025-04-07,914.0499877929688
2025-04-08,967.0999755859376
2025-04-09,975.4000244140624
2025-04-11,1022.0999755859376
2025-04-15,1055.0
2025-04-16,1038.0999755859375
2025-04-17,1046.0
2025-04-21,1037.5999755859375
2025-04-22,1043.300048828125
2025-04-23,1037.199951171875
2025-04-24,1027.0
2025-04-25,1002.0
2025-04-28,996.2999877929688
2025-04-29,995.0
2025-04-30,956.2999877929688
2025-05-02,937.0999755859376
2025-05-05,935.5499877929688
2025-05-06,912.4000244140624
2025-05-07,911.3499755859376
2025-05-08,932.4500122070312
2025-05-09,916.4000244140624
2025-05-12,980.8499755859376
2025-05-13,931.1500244140624
2025-05-14,970.0
2025-05-15,972.5499877929688
2025-05-16,1005.0
2025-05-19,1001.5499877929688
2025-05-20,1013.0
2025-05-21,1032.550048828125
2025-05-22,1053.0
2025-05-23,1071.050048828125
2025-05-26,1061.0
2025-05-27,1052.449951171875
2025-05-28,1072.699951171875
2025-05-29,1020.0
2025-05-30,1010.0
2025-06-02,997.2000122070312
2025-06-03,1010.0
2025-06-04,1013.5999755859376
2025-06-05,1015.0
2025-06-06,1033.199951171875
2025-06-09,1044.5999755859375
2025-06-10,1078.300048828125
2025-06-11,1112.199951171875
2025-06-12,1104.5999755859375
2025-06-13,1085.5999755859375
2025-06-16,1081.0
2025-06-17,1065.699951171875
2025-06-18,1051.0
2025-06-19,1026.9000244140625
2025-06-20,1031.199951171875
2025-06-23,1031.9000244140625
2025-06-24,1052.300048828125
2025-06-25,1057.300048828125
2025-06-26,1091.5
2025-06-27,1168.5999755859375
2025-06-30,1209.5
2025-07-01,1275.0
2025-07-02,1241.0
2025-07-03,1230.0
2025-07-04,1240.0999755859375
2025-07-07,1248.800048828125
2025-07-08,1255.0999755859375
2025-07-09,1310.0
2025-07-10,1312.199951171875
2025-07-11,1262.300048828125
2025-07-14,1253.0
2025-07-15,1256.0
2025-07-16,1229.9000244140625
2025-07-17,1222.5999755859375
2025-07-18,1177.199951171875
2025-07-21,1186.0999755859375
2025-07-22,1145.699951171875
2025-07-23,1109.300048828125
2025-07-24,1114.0
2025-07-25,1091.0
2025-07-28,1074.699951171875
2025-07-29,1069.9000244140625
2025-07-30,1116.199951171875
2025-07-31,1075.0
2025-08-01,1136.0999755859375
2025-08-04,1151.300048828125
2025-08-05,1166.199951171875
2025-08-06,1110.0
2025-08-07,1105.0999755859375
2025-08-08,1080.0
2025-08-11,1075.0
2025-08-12,1055.0
2025-08-13,1035.300048828125
2025-08-14,1027.699951171875
2025-08-18,1032.199951171875
2025-08-19,1090.0
2025-08-20,1180.0
2025-08-21,1180.0
2025-08-22,1151.300048828125
2025-08-25,1136.0
2025-08-26,1141.0
2025-08-28,1111.4000244140625
2025-08-29,1100.800048828125
2025-09-01,1108.800048828125
2025-09-02,1119.0
2025-09-03,1186.5999755859375
2025-09-04,1224.0
2025-09-05,1225.0
2025-09-08,1221.199951171875
2025-09-09,1220.800048828125
2025-09-10,1288.800048828125
2025-09-11,1282.800048828125
2025-09-12,1292.0
2025-09-15,1288.5
2025-09-16,1293.199951171875
2025-09-17,1312.0
2025-09-18,1303.5
2025-09-19,1249.4000244140625
2025-09-22,1241.0
