ds,y
2020-01-01,1430.0146889454666
2020-01-02,1435.1329138916233
2020-01-03,1460.2410829998034
2020-01-06,1415.191013343725
2020-01-07,1392.7384680609405
2020-01-08,1389.696604399906
2020-01-09,1432.332190978684
2020-01-10,1433.2979402927822
2020-01-13,1436.3399428327953
2020-01-14,1419.8262781873336
2020-01-15,1343.632411603511
2020-01-16,1329.8712021925287
2020-01-17,1271.8805558849867
2020-01-20,1277.6265266923365
2020-01-21,1274.7294379778027
2020-01-22,1277.6264888526928
2020-01-23,1274.825826263748
2020-01-24,1262.802982323375
2020-01-27,1221.6157089671558
2020-01-28,1197.7144542875744
2020-01-29,1208.0958133351132
2020-01-30,1179.6558183137597
2020-01-31,1199.5009709154588
2020-02-03,1174.344456906193
2020-02-04,1213.1657257330046
2020-02-05,1221.8086267436374
2020-02-06,1219.104789684825
2020-02-07,1250.345442852618
2020-02-10,1224.995621094195
2020-02-11,1240.9780554975318
2020-02-12,1208.771668121642
2020-02-13,1183.2287892975653
2020-02-14,1131.032542132196
2020-02-17,1124.5623819962648
2020-02-18,1070.4346562381877
2020-02-19,1077.725817141102
2020-02-20,1105.7794625170309
2020-02-24,1107.2282137267994
2020-02-25,1099.743812754815
2020-02-26,1086.6101498367766
2020-02-27,1063.2402179067965
2020-02-28,1047.8371709004443
2020-03-02,1033.3516539799994
2020-03-03,1036.2006046834545
2020-03-04,1014.9549831418252
2020-03-05,1026.5433875363371
2020-03-06,882.4604056913718
2020-03-09,856.6277808488784
2020-03-11,816.019975025319
2020-03-12,743.5920975479683
2020-03-13,532.1994791737147
2020-03-16,632.536219950422
2020-03-17,565.3231641387528
2020-03-18,361.94587834542193
2020-03-19,378.3145798669886
2020-03-20,391.35158321672526
2020-03-23,318.77893626694816
2020-03-24,227.471614096392
2020-03-25,271.5076833710163
2020-03-26,300.96165336454897
2020-03-27,378.893994870448
2020-03-30,357.3105235964589
2020-03-31,319.40662402603056
2020-04-01,309.025292184076
2020-04-03,299.5614446256445
2020-04-07,332.6850549813297
2020-04-08,349.5848835572601
2020-04-09,370.8303654074834
2020-04-13,358.51764208278905
2020-04-15,399.84974106313615
2020-04-16,399.0771908996496
2020-04-17,427.4206047861272
2020-04-20,437.463961861782
2020-04-21,382.4188375943363
2020-04-22,371.4097678064464
2020-04-23,393.0415421683016
2020-04-24,366.9675306193969
2020-04-27,373.7274691091916
2020-04-28,415.2527726627173
2020-04-29,427.8068870224503
2020-04-30,445.7690103992403
2020-05-04,401.7329050700948
2020-05-05,401.6846456671041
2020-05-06,394.4901050966579
2020-05-07,401.2500589899034
2020-05-08,420.5158585785664
2020-05-11,414.0939184455057
2020-05-12,410.4242182623694
2020-05-13,429.2554512414348
2020-05-14,410.4242681342865
2020-05-15,402.795199525193
2020-05-18,361.22159722065226
2020-05-19,348.6191677446281
2020-05-20,338.768974595809
2020-05-21,331.4296775856895
2020-05-22,318.6823369564482
2020-05-26,330.270801514976
2020-05-27,335.72702430427387
2020-05-28,358.85565389434413
2020-05-29,360.69048229092783
2020-06-01,387.295638068962
2020-06-02,390.3858646471383
2020-06-03,411.4865053935632
2020-06-04,391.11011636605446
2020-06-05,397.0975180178022
2020-06-08,428.7726120823253
2020-06-09,436.8362420814332
2020-06-10,447.2658058455855
2020-06-11,487.77712351009126
2020-06-12,466.7247903021415
2020-06-15,466.9179030469801
2020-06-16,440.6507605255253
2020-06-17,451.94952803227386
2020-06-18,465.6142257108695
2020-06-19,455.95717768445655
2020-06-22,469.18732948448985
2020-06-23,480.1480826482696
2020-06-24,459.7717083581373
2020-06-25,445.18957199923057
2020-06-26,464.5519348434348
2020-06-29,456.29521322250366
2020-06-30,455.812336686282
2020-07-01,458.8543057167673
2020-07-02,476.0920972792851
2020-07-03,467.7387653784728
2020-07-06,476.62325908986793
2020-07-07,475.5609719509652
2020-07-08,513.7545313027748
2020-07-09,531.4269350445202
2020-07-10,514.1409313588381
2020-07-13,516.1688729539114
2020-07-14,487.72881793177527
2020-07-15,482.8520357718993
2020-07-16,473.4364300604867
2020-07-17,494.4404757788985
2020-07-20,503.7596127163716
2020-07-21,502.84212193054566
2020-07-22,490.57767105621423
2020-07-23,492.6056365563314
2020-07-24,482.8520428341162
2020-07-27,487.6805200751938
2020-07-28,493.8611201965977
2020-07-29,513.9960170264249
2020-07-30,497.8204510813503
2020-07-31,498.0618435006153
2020-08-03,483.81774274624354
2020-08-04,466.6765019204825
2020-08-05,473.339841029886
2020-08-06,469.09072457080686
2020-08-07,475.126396493968
2020-08-10,489.1773890720319
2020-08-11,491.881383354772
2020-08-12,494.7784927584802
2020-08-13,498.6412406628175
2020-08-14,482.99691348212485
2020-08-17,485.26628421816366
2020-08-18,489.12910448573314
2020-08-19,501.34531927024943
2020-08-20,493.5713738626944
2020-08-21,494.92333940218464
2020-08-24,498.3032875587946
2020-08-25,512.0162960363263
2020-08-26,519.9833169185572
2020-08-27,552.382718703526
2020-08-28,575.0767603367317
2020-08-31,599.4608154933993
2020-09-01,568.5099975755397
2020-09-02,593.0388418067731
2020-09-03,603.5650048347071
2020-09-04,582.8507084739831
2020-09-07,577.0564724021912
2020-09-08,578.4567675115691
2020-09-09,568.4616921342429
2020-09-10,589.0795225751375
2020-09-11,582.5610048586127
2020-09-14,583.1404095640233
2020-09-15,580.5813180717247
2020-09-16,592.6043235286303
2020-09-17,589.2725592842808
2020-09-18,579.4224334453539
2020-09-21,534.8552153052262
2020-09-22,518.583028793335
2020-09-23,501.29693956438655
2020-09-24,468.3664853933939
2020-09-25,474.35388165575455
2020-09-28,498.4481897346721
2020-09-29,510.8091975139502
2020-09-30,502.4075999789143
2020-10-01,518.5830779465928
2020-10-05,571.6968488082392
2020-10-06,585.4098265317809
2020-10-07,585.3132176021269
2020-10-08,592.9905376337434
2020-10-09,593.9079791039445
2020-10-12,589.5623491318147
2020-10-13,581.7884489632653
