ds,y
2020-01-01,411.3441804278729
2020-01-02,413.1348123166853
2020-01-03,411.88131983394425
2020-01-06,406.7601143522707
2020-01-07,402.5342730516133
2020-01-08,394.297292918179
2020-01-09,399.3468877952053
2020-01-10,404.6829840321288
2020-01-13,404.6829608624618
2020-01-14,403.4295383176644
2020-01-15,405.2202134189744
2020-01-16,410.4130582230309
2020-01-17,400.3854790076709
2020-01-20,396.0879449723943
2020-01-21,395.0135583181982
2020-01-22,394.90619542216166
2020-01-23,393.93917186288064
2020-01-24,396.1595757432133
2020-01-27,403.25053790483264
2020-01-28,413.13483329556647
2020-01-29,411.9887365543482
2020-01-30,418.9364945020114
2020-01-31,412.4901408412066
2020-02-03,393.939232544769
2020-02-04,394.65551560449927
2020-02-05,405.6499246093399
2020-02-06,429.53691591445727
2020-02-07,418.291811647916
2020-02-10,401.5672535709672
2020-02-11,410.5562408286109
2020-02-12,411.41574465628753
2020-02-13,409.6967734762451
2020-02-14,404.7187902051877
2020-02-17,401.78221412859136
2020-02-18,394.6465894445493
2020-02-19,385.3912216348597
2020-02-20,391.0233850889829
2020-02-24,429.76691043614505
2020-02-25,393.9650283852445
2020-02-26,389.5884320576665
2020-02-27,367.27491623217793
2020-02-28,365.1943295851962
2020-03-02,387.3643229311169
2020-03-03,358.73700029743424
2020-03-04,353.14074060856314
2020-03-05,344.1723099662279
2020-03-06,328.38783376993933
2020-03-09,310.6662587846373
2020-03-11,302.05654085045194
2020-03-12,274.0033321760216
2020-03-13,254.7032638251021
2020-03-16,282.46951238540123
2020-03-17,254.70331794999063
2020-03-18,243.9411973555612
2020-03-19,211.22435456164857
2020-03-20,209.5741450515186
2020-03-23,222.4169674674576
2020-03-24,235.3315249614776
2020-03-25,200.53399823361067
2020-03-26,204.121363608789
2020-03-27,236.0489579371217
2020-03-30,218.8295729019165
2020-03-31,236.3359733381552
2020-04-01,239.0264450410466
2020-04-03,232.461622882988
2020-04-07,226.7217928734417
2020-04-08,238.9188187674136
2020-04-09,241.7170126843201
2020-04-13,271.4921697038903
2020-04-15,276.22750969183005
2020-04-16,278.23641855979287
2020-04-17,279.56379399722664
2020-04-20,279.5996232899426
2020-04-21,257.07096090959527
2020-04-22,262.2367285589048
2020-04-23,263.3129559507811
2020-04-24,263.31303162667103
2020-04-27,271.63567457652084
2020-04-28,257.5731764458479
2020-04-29,259.2592457008492
2020-04-30,268.3353217370168
2020-05-04,265.3936306859965
2020-05-05,251.76162541050724
2020-05-06,245.0173883064044
2020-05-07,250.7572202353076
2020-05-08,257.8601731950715
2020-05-11,257.39380136501256
2020-05-12,262.5954873096542
2020-05-13,269.0527878276262
2020-05-14,274.07510011714714
2020-05-15,271.2769584824898
2020-05-18,271.9943750723543
2020-05-19,251.94097989036345
2020-05-20,251.1159556194397
2020-05-21,255.67190344669635
2020-05-22,259.00807245756965
2020-05-26,250.398443446052
2020-05-27,252.7660837965788
2020-05-28,251.33113112561523
2020-05-29,253.0531296330913
2020-06-01,273.931575915592
2020-06-02,283.58169500474816
2020-06-03,285.4470404887034
2020-06-04,279.5996432022354
2020-06-05,283.5098234232169
2020-06-08,289.93124745818744
2020-06-09,308.1192586331582
2020-06-10,303.38395163311134
2020-06-11,296.63969273531643
2020-06-12,267.4743142483785
2020-06-15,282.6129865957502
2020-06-16,281.96727790050426
2020-06-17,274.0750517275306
2020-06-18,275.8688023370764
2020-06-19,288.9985518541968
2020-06-22,289.8235860602397
2020-06-23,302.7381963487466
2020-06-24,302.7740440277556
2020-06-25,297.7517133245088
2020-06-26,308.5138371067592
2020-06-29,304.9264709704964
2020-06-30,303.4915189953185
2020-07-01,304.20901830559853
2020-07-02,299.9041363728475
2020-07-03,305.2852205442598
2020-07-06,309.9487698469529
2020-07-07,309.23132543452573
2020-07-08,311.3837735013411
2020-07-09,313.6437700710381
2020-07-10,306.93537573930416
2020-07-13,310.7738630990044
2020-07-14,305.643959027157
2020-07-15,305.2134930444834
2020-07-16,312.10121379065805
2020-07-17,308.6573371325339
2020-07-20,338.64774980471327
2020-07-21,321.4283544766426
2020-07-22,327.9573818431999
2020-07-23,326.45070186707903
