ds,y
2020-01-01,16.262834034108323
2020-01-02,16.456623743172575
2020-01-03,16.268338949529767
2020-01-06,15.895075445687722
2020-01-07,15.89947938862009
2020-01-08,15.70348804422674
2020-01-09,16.040416634706386
2020-01-10,16.193466938435837
2020-01-13,16.120795909090397
2020-01-14,16.119694096229043
2020-01-15,16.141718092795877
2020-01-16,16.311280661110363
2020-01-17,16.4566241815936
2020-01-20,16.679037774793475
2020-01-21,16.375143854960427
2020-01-22,16.327795560523857
2020-01-23,16.23750881209641
2020-01-24,16.311278912788925
2020-01-27,16.383952506527688
2020-01-28,16.086664304904644
2020-01-29,16.209981890685732
2020-01-30,15.811395771472982
2020-01-31,15.566955320392028
2020-02-03,15.027430196376644
2020-02-04,15.334630177681962
2020-02-05,15.679266374386284
2020-02-06,15.829010121903943
2020-02-07,15.939117515027922
2020-02-10,15.784968346655564
2020-02-11,15.953434662374478
2020-02-12,15.591180741365
2020-02-13,15.822404036267464
2020-02-14,15.646232465592552
2020-02-17,15.398493677601406
2020-02-18,20.730692779435977
2020-02-19,20.90619560570216
2020-02-20,20.99856237871956
2020-02-24,20.844613763288915
2020-02-25,20.736851052600706
2020-02-26,20.516707308717145
2020-02-27,19.77775072991716
2020-02-28,19.45907955676865
2020-03-02,19.505263950741693
2020-03-03,19.266643872698083
2020-03-04,18.72012700668904
2020-03-05,18.74476156730909
2020-03-06,18.09047844191585
2020-03-09,17.817990450129635
2020-03-11,17.33459191594108
2020-03-12,15.519538758686569
2020-03-13,13.270353695212904
2020-03-16,14.655888689255278
2020-03-17,14.480387015185007
2020-03-18,14.686679175201556
2020-03-19,13.742975533188533
2020-03-20,14.040094519427438
2020-03-23,11.730869278394504
2020-03-24,12.340504347451242
2020-03-25,11.54613059496889
2020-03-26,11.499946609606196
2020-03-27,11.82323853598328
2020-03-30,11.27518185286199
2020-03-31,11.761659817602297
2020-04-01,11.943318530541209
2020-04-03,11.803224635239784
2020-04-07,13.325775365914188
2020-04-08,13.612120371732246
2020-04-09,13.967740211780816
2020-04-13,14.19404296315839
2020-04-15,15.41023466953503
2020-04-16,15.533395249594154
2020-04-17,16.441691929101882
2020-04-20,17.550119604025042
2020-04-21,17.682517132106625
2020-04-22,18.02889806446548
2020-04-23,18.22749152655264
2020-04-24,18.241346796384576
2020-04-27,17.83492501983056
2020-04-28,17.75025212540576
2020-04-29,18.77092882082678
2020-04-30,19.26048503326897
2020-05-04,18.241347485139343
2020-05-05,19.46369711725659
2020-05-06,19.56992199079415
2020-05-07,19.397499955949687
2020-05-08,18.918720855733703
2020-05-11,18.610822947317907
2020-05-12,18.01196503051662
2020-05-13,18.22749221945725
2020-05-14,18.10433443124297
2020-05-15,17.580909503596562
2020-05-18,17.23914306603064
2020-05-19,17.550119899398403
2020-05-20,17.71176371281021
2020-05-21,17.396171250727782
2020-05-22,16.834259867378044
2020-05-26,16.441690491863245
2020-05-27,17.122141300360852
2020-05-28,17.163708286383923
2020-05-29,16.718796931503572
2020-06-01,17.11906256832987
2020-06-02,18.61236284578609
2020-06-03,18.566178415657227
2020-06-04,18.5045998311978
2020-06-05,18.596967971041835
2020-06-08,19.058812167402547
2020-06-09,18.99569293922531
2020-06-10,19.12809215098486
2020-06-11,18.972600440814325
2020-06-12,18.21517687984945
2020-06-15,18.78170506842793
2020-06-16,18.536929329994216
2020-06-17,18.47688908611141
2020-06-18,18.42608515495793
2020-06-19,18.289073524812608
2020-06-22,18.284452862493577
2020-06-23,18.38144378126893
2020-06-24,18.56617799288569
2020-06-25,18.32140109776184
2020-06-26,18.65392962568946
2020-06-29,18.46919221949208
2020-06-30,18.89254920166098
2020-07-01,19.108076963696124
2020-07-02,19.44368384952692
2020-07-03,19.26818378251573
2020-07-06,19.30051209461129
2020-07-07,19.13886811072018
2020-07-08,19.363633012944906
2020-07-09,19.785450176839568
2020-07-10,19.18197195237848
2020-07-13,19.399039040400584
2020-07-14,19.32206469468009
2020-07-15,19.200446370341865
2020-07-16,18.66316723836364
2020-07-17,18.720126248667498
2020-07-20,18.50767837234593
2020-07-21,18.03505619124844
2020-07-22,17.599383859441723
2020-07-23,17.673276739278027
2020-07-24,17.417723791178158
2020-07-27,17.286869885554612
2020-07-28,17.188339504716083
2020-07-29,17.25146091362143
2020-07-30,17.062103752583553
2020-07-31,16.86504874049778
2020-08-03,16.595638848760608
2020-08-04,16.87274537330527
2020-08-05,17.234525864779044
2020-08-06,17.36538050681819
2020-08-07,17.4885397265418
2020-08-10,17.44389651308302
2020-08-11,17.279168864833213
2020-08-12,17.36692174296875
2020-08-13,17.75025412433216
2020-08-14,17.913438631149614
2020-08-17,18.099714403527
2020-08-18,18.081241556830648
2020-08-19,18.11972684122679
2020-08-20,18.68163884438209
2020-08-21,19.489868786826893
2020-08-24,18.935654383462584
2020-08-25,19.18351053571424
2020-08-26,19.520662108916937
2020-08-27,19.42828957921715
2020-08-28,19.140406680983983
2020-08-31,18.25828199988952
2020-09-01,18.36758509029861
2020-09-02,18.47534932885729
2020-09-03,18.68933682111644
2020-09-04,18.23826936470752
2020-09-07,18.504599039893844
2020-09-08,18.675483138432305
2020-09-09,18.655469220872508
2020-09-10,19.05265611172488
2020-09-11,18.91102212482272
2020-09-14,19.48217236013849
2020-09-15,20.12413767918937
2020-09-16,20.607534467885387
2020-09-17,19.98250699671241
2020-09-18,20.17494134990004
2020-09-21,19.201986085094987
2020-09-22,18.797100896361805
2020-09-23,19.335919753577127
2020-09-24,18.966444756034523
2020-09-25,19.240473541669367
2020-09-28,19.12962958261703
2020-09-29,18.81249669884524
2020-09-30,18.81249700984496
2020-10-01,18.92333890344209
2020-10-05,18.92333827674896
2020-10-06,18.99723570985858
2020-10-07,18.62775882068512
2020-10-08,18.41223169436965
2020-10-09,18.52615075834692
2020-10-12,18.011965969685786
2020-10-13,18.021201019349885
2020-10-14,17.888805281370992
2020-10-15,17.599380973934444
2020-10-16,17.51317258251528
2020-10-19,17.30688067032056
2020-10-20,17.277632502064833
2020-10-21,17.468526317817837
2020-10-22,17.426959266243816
2020-10-23,17.854937925238158
2020-10-26,17.697910779181335
2020-10-27,17.396170316550737
2020-10-28,17.445435746957166
2020-10-29,17.402329908229323
2020-10-30,17.246841691091024
2020-11-02,17.095972339990297
2020-11-03,17.373077643442304
2020-11-04,17.425421157812174
2020-11-05,17.656343157230673
2020-11-06,17.79643687215289
2020-11-09,18.12896546622014
2020-11-10,17.919595638078828
2020-11-11,17.858014535963207
2020-11-12,17.751791701230747
2020-11-13,17.673279064310872
2020-11-14,17.874950584289792
2020-11-17,17.84416299489051
2020-11-18,17.858016521390933
2020-11-19,17.839542120574787
2020-11-20,17.503933569329096
2020-11-23,17.574751521816054
2020-11-24,17.557816822989825
2020-11-25,17.874949878265326
2020-11-26,17.7564083052325
2020-11-27,17.79643634012029
2020-12-01,17.796434256474704
2020-12-02,18.16591266008629
2020-12-03,18.781707734819108
2020-12-04,19.209683781174725
2020-12-07,19.2019882468644
2020-12-08,18.997236499427697
2020-12-09,19.1265504872969
2020-12-10,19.03264098283873
2020-12-11,19.11731466842191
2020-12-14,19.089603900468703
2020-12-15,18.784784960371752
2020-12-16,18.8740746614634
2020-12-17,18.90486562054687
2020-12-18,18.584653659290343
2020-12-21,17.55011859918167
2020-12-22,17.029773017225903
2020-12-23,17.765646245255038
2020-12-24,18.381442281187365
2020-12-28,18.53538810992828
2020-12-29,18.56617860296649
2020-12-30,18.63083630051632
2020-12-31,18.74783798253272
2021-01-01,18.781706196497243
2021-01-04,19.08652496162597
2021-01-05,19.00800980665418
2021-01-06,19.07420797074461
2021-01-07,19.12039197548648
2021-01-08,19.121933463582568
2021-01-11,19.161959927237447
2021-01-12,19.33592068728356
2021-01-13,20.041002851820235
2021-01-14,21.214090869898552
2021-01-15,21.15712738431273
2021-01-18,20.647557976927025
2021-01-19,21.246419603054346
2021-01-20,21.62975316380371
2021-01-21,21.67593784232067
2021-01-22,55.52237487301465
2021-01-25,52.67280587270744
2021-01-27,51.59527115341354
2021-01-28,50.686110023731935
2021-01-29,51.28379534242463
2021-02-01,50.77870375563522
2021-02-02,52.30240836801626
2021-02-03,52.613874187745765
2021-02-04,51.75521711680703
2021-02-05,51.15752700462114
2021-02-08,50.93023755301069
2021-02-09,50.42514501276728
2021-02-10,50.62296830612784
2021-02-11,51.30063841622004
2021-02-12,52.10878257504689
2021-02-15,52.171922784165154
2021-02-16,51.96988610251717
2021-02-17,50.84605291868923
2021-02-18,51.22907831169646
2021-02-19,51.23750006775316
2021-02-22,50.846053159486175
2021-02-23,49.65066798831796
2021-02-24,48.83409164836554
2021-02-25,50.56404296292048
2021-02-26,50.004232498269
2021-03-01,50.51353391468731
2021-03-02,52.10457536385693
2021-03-03,52.47918767763177
2021-03-04,51.41428306769527
2021-03-05,52.70647903606729
2021-03-08,52.27714889684307
2021-03-09,52.803288759499786
2021-03-10,52.40342290367001
2021-03-12,52.50865164765136
2021-03-15,51.79730759912742
2021-03-16,51.86465770174666
2021-03-17,51.36377393492676
2021-03-18,50.30728409473411
2021-03-19,49.08664304906312
2021-03-22,50.16417834194831
2021-03-23,50.32412134272913
2021-03-24,50.5387893358949
2021-03-25,49.78535225004066
2021-03-26,50.42513768946711
2021-03-30,50.04632121759608
2021-03-31,49.66749798763459
2021-04-01,50.4251409908612
2021-04-05,49.68433878820246
2021-04-06,50.23152228999079
2021-04-07,50.54720301296176
2021-04-08,52.02460250317735
2021-04-09,51.58264955533611
2021-04-12,49.58332235755555
2021-04-13,49.25079796727068
2021-04-15,48.74149666935054
2021-04-16,50.29886860431255
2021-04-19,48.404770055489095
2021-04-20,48.85093275146171
2021-04-22,48.65731273663948
2021-04-23,49.07822563547244
