ds,y
2020-01-01,60.03208160400391
2020-01-02,61.887786865234375
2020-01-03,60.35683441162109
2020-01-06,56.97016906738281
2020-01-07,57.38770294189453
2020-01-08,56.45984649658203
2020-01-09,58.08359146118164
2020-01-10,57.94441223144531
2020-01-13,58.64030456542969
2020-01-14,58.269161224365234
2020-01-15,58.82587814331055
2020-01-16,58.779483795166016
2020-01-17,58.68669891357422
2020-01-20,57.155738830566406
2020-01-21,57.01655960083008
2020-01-22,56.59902572631836
2020-01-23,57.34131240844727
2020-01-24,57.85162734985352
2020-01-27,56.923770904541016
2020-01-28,56.135101318359375
2020-01-29,56.55263900756836
2020-01-30,55.624786376953125
2020-01-31,56.088714599609375
2020-02-03,53.212364196777344
2020-02-04,52.70204544067383
2020-02-05,52.79483413696289
2020-02-06,54.418575286865234
2020-02-07,54.55775451660156
2020-02-10,53.11957931518555
2020-02-11,52.84122848510742
2020-02-12,51.49583435058594
2020-02-13,51.403053283691406
2020-02-14,50.28963088989258
2020-02-17,48.201961517333984
2020-02-18,48.24835205078125
2020-02-19,48.89785003662109
2020-02-20,49.03702545166016
2020-02-24,46.71739196777344
2020-02-25,46.29986572265625
2020-02-26,45.60397338867188
2020-02-27,43.56269454956055
2020-02-28,41.79977416992188
2020-03-02,39.66571044921875
2020-03-03,41.28945159912109
2020-03-04,41.24306106567383
2020-03-05,41.753379821777344
2020-03-06,39.29457092285156
2020-03-09,36.88215255737305
2020-03-11,35.67594528198242
2020-03-12,31.31503295898437
2020-03-13,34.701698303222656
2020-03-16,33.217132568359375
2020-03-17,32.753204345703125
2020-03-18,34.09859848022461
2020-03-19,34.51612854003906
2020-03-20,35.30480194091797
2020-03-23,32.84599685668945
2020-03-24,33.681060791015625
2020-03-25,31.825353622436523
2020-03-26,30.99028968811035
2020-03-27,31.03668212890625
2020-03-30,30.52636337280273
2020-03-31,30.01604080200196
2020-04-01,28.25312042236328
2020-04-03,27.51083755493164
2020-04-07,27.88197898864746
2020-04-08,28.29951286315918
2020-04-09,29.134580612182617
2020-04-13,29.08818817138672
2020-04-15,28.8562240600586
2020-04-16,28.80983161926269
2020-04-17,29.50572204589844
2020-04-20,30.47996711730957
2020-04-21,28.8562240600586
2020-04-22,28.8562240600586
2020-04-23,28.949012756347656
2020-04-24,28.021160125732425
2020-04-27,28.531478881835938
2020-04-28,28.99540328979492
2020-04-29,29.969646453857425
2020-04-30,29.969646453857425
2020-05-04,27.97476577758789
2020-05-05,27.093305587768555
2020-05-06,27.232484817504883
2020-05-07,27.55723190307617
2020-05-08,27.093305587768555
2020-05-11,26.72216415405273
2020-05-12,26.629379272460938
2020-05-13,28.39230155944824
2020-05-14,27.18609046936035
2020-05-15,26.72216415405273
2020-05-18,25.37677574157715
