ds,y
2020-01-01,435.3728748957819
2020-01-02,435.4675644734754
2020-01-03,434.7099052380984
2020-01-06,429.9745360783168
2020-01-07,426.4703076144695
2020-01-08,425.99674649841774
2020-01-09,434.8519239312798
2020-01-10,438.4982655935932
2020-01-13,444.891049890087
2020-01-14,455.4983789259165
2020-01-15,456.4454627776448
2020-01-16,465.72688751938097
2020-01-17,462.17526856435126
2020-01-20,463.7379869821572
2020-01-21,459.71287584586696
2020-01-22,463.3117735550198
2020-01-23,460.9441088581612
2020-01-24,464.11679108211626
2020-01-27,473.9190596737429
2020-01-28,467.1474538441933
2020-01-29,464.92180992347977
2020-01-30,465.96361170039165
2020-01-31,458.3395988833585
2020-02-03,459.2393551531474
2020-02-04,471.8355233144771
2020-02-05,478.2756197952125
2020-02-06,487.1782266549598
2020-02-07,485.66284244344297
2020-02-10,486.4204848818143
2020-02-11,487.6043805273133
2020-02-12,484.2422194939366
2020-02-13,491.3453132258634
2020-02-14,487.7464855189239
2020-02-17,479.6489453495648
2020-02-18,472.59314136845774
2020-02-19,472.5931485047077
2020-02-20,482.06399243484816
2020-02-24,476.9023789429848
2020-02-25,476.8550503190787
2020-02-26,474.4872859741713
2020-02-27,476.1920462265406
2020-02-28,474.4873070928916
2020-03-02,477.1390993269716
2020-03-03,476.3814895409225
2020-03-04,483.95815621392205
2020-03-05,492.4818170152036
2020-03-06,483.95812936965945
2020-03-09,465.9635457844843
2020-03-11,454.4091911522221
2020-03-12,452.23092679856967
2020-03-13,402.5092478893533
2020-03-16,416.14712101248494
2020-03-17,408.6652379396182
2020-03-18,411.9800210895575
2020-03-19,379.2584161208787
2020-03-20,396.8267961433364
2020-03-23,386.4088404737764
2020-03-24,371.3976233604794
2020-03-25,382.28899656809824
2020-03-26,393.03839289616434
2020-03-27,418.1359768049092
2020-03-30,393.0383770600882
2020-03-31,412.83236824775526
2020-04-01,427.03858177180274
2020-04-03,420.9772660443782
2020-04-07,423.2029066791322
2020-04-08,449.2002841901089
2020-04-09,474.4873629184802
2020-04-13,460.18640700846936
2020-04-15,454.5986454528688
2020-04-16,471.4092983484505
2020-04-17,487.74645247947376
2020-04-20,466.3424484395521
2020-04-21,460.7546271924478
2020-04-22,472.1196016457516
2020-04-23,479.3174165542161
2020-04-24,472.5932214956763
2020-04-27,475.4344434636344
2020-04-28,467.8577961569696
2020-04-29,464.06941838122384
2020-04-30,459.33396865365023
2020-05-04,454.59865625
2020-05-05,446.0749137414753
2020-05-06,430.8742234179856
2020-05-07,432.3422429722727
2020-05-08,423.3449757532781
2020-05-11,426.1862320648144
2020-05-12,423.3449962843824
2020-05-13,433.7628080708533
2020-05-14,421.9243259564775
2020-05-15,438.4982385534159
2020-05-18,422.3978802144838
2020-05-19,417.1415666190857
2020-05-20,414.6318369212808
2020-05-21,416.7153655990657
2020-05-22,416.3365746038426
2020-05-26,408.85466558324185
2020-05-27,409.138767005928
2020-05-28,407.1972802241504
2020-05-29,420.2669773610542
2020-06-01,445.1278519058837
2020-06-02,444.41747514905006
2020-06-03,439.5400527855596
2020-06-04,440.3924106729913
2020-06-05,439.4452767446827
2020-06-08,444.6542861741383
2020-06-09,435.9411291377204
2020-06-10,443.2336479064274
2020-06-11,437.45642068503406
2020-06-12,408.52318646166447
2020-06-15,431.86871137918536
2020-06-16,431.4899026590048
2020-06-17,422.8714169730664
2020-06-18,416.7154235839844
2020-06-19,419.46194761179015
2020-06-22,421.4508025675777
2020-06-23,418.1360042868346
2020-06-24,436.55673069965655
2020-06-25,430.5427851911679
2020-06-26,437.64588567550567
2020-06-29,435.6570357248147
2020-06-30,443.70721903296055
2020-07-01,445.9802105489472
2020-07-02,444.6543087369719
2020-07-03,442.3812947050537
2020-07-06,445.1278397982742
2020-07-07,441.33946388798864
2020-07-08,458.2922112794541
2020-07-09,441.3395125006274
2020-07-10,448.34791714153073
2020-07-13,449.8159268150189
2020-07-14,460.281062654569
2020-07-15,459.2393234473666
2020-07-16,455.5457012393835
2020-07-17,464.0221018009135
2020-07-20,467.8577812055098
2020-07-21,472.6878407282466
2020-07-22,466.9106712623943
2020-07-23,457.3924790693198
2020-07-24,453.65159676512377
2020-07-27,447.9690905480241
2020-07-28,441.71833494968007
2020-07-29,451.5206524559638
2020-07-30,467.7630575019188
2020-07-31,469.7519475569477
2020-08-03,487.6043754027427
2020-08-04,487.7464224393618
2020-08-05,481.1642046774054
2020-08-06,477.2812816348712
2020-08-07,481.0221221030874
2020-08-10,487.7464059707518
2020-08-11,483.0110277194631
2020-08-12,486.70465273437225
2020-08-13,483.5054192437607
2020-08-14,474.5744517778991
