ds,y
2023-06-09,3149.949951171875
2023-06-12,3684.14990234375
2023-06-13,3975.0
2023-06-14,3787.949951171875
2023-06-15,3840.550048828125
2023-06-16,3784.800048828125
2023-06-19,4050.0
2023-06-20,4297.64990234375
2023-06-21,4633.39990234375
2023-06-22,4674.2998046875
2023-06-23,4600.0
2023-06-26,4650.0
2023-06-27,4640.2001953125
2023-06-28,4626.4501953125
2023-06-30,4700.0
2023-07-03,4586.0498046875
2023-07-04,4500.0
2023-07-05,4313.9501953125
2023-07-06,4304.89990234375
2023-07-07,3979.89990234375
2023-07-10,4064.25
2023-07-11,4267.4501953125
2023-07-12,4304.0
2023-07-13,4318.75
2023-07-14,4166.9501953125
2023-07-17,4070.0
2023-07-18,4123.25
2023-07-19,4086.0
2023-07-20,4030.0
2023-07-21,4049.0
2023-07-24,3975.0
2023-07-25,3964.25
2023-07-26,3990.0
2023-07-27,3994.89990234375
2023-07-28,4000.0
2023-07-31,4169.85009765625
2023-08-01,4378.2998046875
2023-08-02,4597.2001953125
2023-08-03,4678.10009765625
2023-08-04,4912.0
2023-08-07,4947.0
2023-08-08,4852.7998046875
2023-08-09,4687.0
2023-08-10,4699.5
2023-08-11,5003.7998046875
2023-08-14,5504.14990234375
2023-08-16,6040.9501953125
2023-08-17,6342.35009765625
2023-08-18,6199.0
2023-08-21,5729.9501953125
2023-08-22,5842.39990234375
2023-08-23,6134.5
2023-08-24,6038.9501953125
2023-08-25,5989.9501953125
2023-08-28,6100.0
2023-08-29,6019.0
2023-08-30,5999.0
2023-08-31,6040.39990234375
2023-09-01,6199.0
2023-09-04,6123.0
2023-09-05,6049.9501953125
2023-09-06,5985.0
2023-09-07,5850.0
2023-09-08,6046.60009765625
2023-09-11,6185.0
2023-09-12,5984.9501953125
2023-09-13,5747.0
2023-09-14,5928.85009765625
2023-09-15,6024.0
2023-09-18,5910.5
2023-09-20,5887.0
2023-09-21,5756.0
2023-09-22,5656.64990234375
2023-09-25,5695.0
2023-09-26,5550.0
2023-09-27,5724.7998046875
2023-09-28,5993.4501953125
2023-09-29,6139.85009765625
2023-10-03,5928.14990234375
2023-10-04,5801.0
2023-10-05,5750.0
2023-10-06,5627.89990234375
2023-10-09,5565.0
2023-10-10,5494.39990234375
2023-10-11,5480.0
2023-10-12,5463.9501953125
2023-10-13,5431.9501953125
2023-10-16,5460.0
2023-10-17,5455.9501953125
2023-10-18,5380.0
2023-10-19,5325.0
2023-10-20,5340.0
2023-10-23,5138.9501953125
2023-10-25,4999.0
2023-10-26,4999.0
2023-10-27,5087.9501953125
2023-10-30,5090.0
2023-10-31,5144.0
2023-11-01,5180.0
2023-11-02,5198.0
2023-11-03,5155.0
2023-11-06,5169.85009765625
2023-11-07,5175.0
2023-11-08,5164.60009765625
2023-11-09,5147.0
2023-11-10,4999.9501953125
2023-11-13,4939.75
2023-11-15,5178.60009765625
2023-11-16,5437.5
2023-11-17,5709.35009765625
2023-11-20,5920.0
2023-11-21,5898.0
2023-11-22,5699.2998046875
2023-11-23,5584.39990234375
2023-11-24,5639.89990234375
2023-11-28,5697.0
2023-11-29,5700.0
2023-11-30,5587.0
2023-12-01,5678.25
2023-12-04,5790.0
2023-12-05,5675.9501953125
2023-12-06,5623.5498046875
2023-12-07,5558.14990234375
2023-12-08,5550.0
2023-12-11,5467.4501953125
2023-12-12,5472.0
2023-12-13,6003.7001953125
2023-12-14,6604.0498046875
2023-12-15,6741.89990234375
2023-12-18,6295.0
2023-12-19,6115.9501953125
2023-12-20,6097.89990234375
2023-12-21,5879.4501953125
2023-12-22,5945.39990234375
2023-12-26,6050.0
2023-12-27,6100.0
2023-12-28,6280.0
2023-12-29,6144.0
2024-01-01,6600.14990234375
2024-01-02,7260.14990234375
2024-01-03,7499.0
2024-01-04,7268.39990234375
2024-01-05,7180.0
2024-01-08,7180.0
2024-01-09,7360.0
2024-01-10,7090.0
2024-01-11,7024.2998046875
2024-01-12,7028.75
2024-01-15,6931.89990234375
2024-01-16,7070.64990234375
2024-01-17,7682.5498046875
2024-01-18,7299.39990234375
2024-01-19,7306.64990234375
2024-01-23,7109.9501953125
2024-01-24,7189.0
2024-01-25,7195.0
2024-01-29,7140.0
2024-01-30,7388.75
2024-01-31,7966.64990234375
2024-02-01,8242.2001953125
2024-02-02,8443.4501953125
2024-02-05,8224.900390625
2024-02-06,8794.9501953125
2024-02-07,9400.0
2024-02-08,9540.0
2024-02-09,8969.0
2024-02-12,9000.0
2024-02-13,8680.0
2024-02-14,8600.0
2024-02-15,8669.0
2024-02-16,8699.0
2024-02-19,8674.150390625
2024-02-20,8468.0
2024-02-21,8404.0498046875
2024-02-22,8327.5
2024-02-23,8465.0
2024-02-26,8807.9501953125
2024-02-27,8768.4501953125
2024-02-28,8597.0
2024-02-29,8888.0
2024-03-01,8803.5
2024-03-04,8451.0
2024-03-05,8462.2001953125
2024-03-06,8356.4501953125
2024-03-07,8304.099609375
2024-03-11,8273.099609375
2024-03-12,8144.9501953125
2024-03-13,7838.9501953125
2024-03-14,7978.85009765625
2024-03-15,7957.39990234375
2024-03-18,8099.0
2024-03-19,8054.2001953125
2024-03-20,7716.25
2024-03-21,7815.0
2024-03-22,7777.39990234375
2024-03-26,7713.14990234375
2024-03-27,7697.0
2024-03-28,7478.85009765625
2024-04-01,7797.0
2024-04-02,7805.75
2024-04-03,7800.0
2024-04-04,7890.0
2024-04-05,7900.0
2024-04-08,7890.0
2024-04-09,7650.4501953125
2024-04-10,7650.85009765625
2024-04-12,7661.4501953125
2024-04-15,7600.0
2024-04-16,7600.0
2024-04-18,8383.849609375
2024-04-19,7865.64990234375
2024-04-22,7788.7001953125
2024-04-23,7730.75
2024-04-24,7631.25
2024-04-25,7987.0
2024-04-26,7832.2998046875
2024-04-29,8044.4501953125
2024-04-30,7948.14990234375
2024-05-02,7881.4501953125
2024-05-03,7873.5
2024-05-06,7768.10009765625
2024-05-07,7650.0
2024-05-08,7388.0
2024-05-09,7376.7998046875
2024-05-10,7380.9501953125
2024-05-13,7400.0
2024-05-14,7397.89990234375
2024-05-15,7487.9501953125
2024-05-16,7480.0
2024-05-17,7500.0
2024-05-21,8290.9501953125
2024-05-22,8250.0
2024-05-23,8250.5
2024-05-24,8477.849609375
2024-05-27,8204.150390625
2024-05-28,8169.9501953125
2024-05-29,8144.4501953125
2024-05-30,8045.60009765625
2024-05-31,8665.5498046875
2024-06-03,10055.5
2024-06-04,10174.849609375
2024-06-05,9871.2001953125
2024-06-06,11300.0
2024-06-07,11099.9501953125
2024-06-10,11350.0
2024-06-11,11800.0
2024-06-12,12350.0
2024-06-13,13139.9501953125
2024-06-14,14930.9501953125
2024-06-18,15240.0
2024-06-19,14380.0
2024-06-20,14261.0
2024-06-21,13743.25
2024-06-24,13909.0
2024-06-25,13798.75
2024-06-26,13649.650390625
2024-06-27,13900.0
2024-06-28,14150.0
2024-07-01,14598.900390625
2024-07-02,14267.9501953125
2024-07-03,15299.900390625
2024-07-04,15251.0
2024-07-05,15000.0
2024-07-08,14899.9501953125
2024-07-09,15000.0
2024-07-10,15702.099609375
2024-07-11,15700.0
2024-07-12,15211.0
2024-07-15,14990.0
2024-07-16,14500.0
2024-07-18,14350.0
2024-07-19,14200.0
2024-07-22,14190.0
2024-07-23,14000.0
2024-07-24,14099.0
2024-07-25,13799.0
2024-07-26,14190.0
2024-07-29,14399.900390625
2024-07-30,14349.0
