ds,y
2020-01-01,244.5429795210173
2020-01-02,247.230283040978
2020-01-03,249.9602138758267
2020-01-06,246.5477888055692
2020-01-07,245.99330497838665
2020-01-08,248.2113455837301
2020-01-09,253.5006119413548
2020-01-10,254.65232691536625
2020-01-13,258.917844599279
2020-01-14,260.6240194047257
2020-01-15,259.3444102626972
2020-01-16,264.97491070041355
2020-01-17,272.4822032539027
2020-01-20,273.1646746359149
2020-01-21,272.3116250669162
2020-01-22,274.99887426792475
2020-01-23,273.84718665336624
2020-01-24,277.003634093377
2020-01-27,282.03699341294225
2020-01-28,280.6720087066926
2020-01-29,280.62939524637085
2020-01-30,280.5014348902523
2020-01-31,274.91357606988186
2020-02-03,261.6478051605763
2020-02-04,263.7378866235674
2020-02-05,274.3590604099539
2020-02-06,272.2689545423966
2020-02-07,264.8896373334511
2020-02-10,262.7568606968478
2020-02-11,265.2734961857248
2020-02-12,264.9748565730844
2020-02-13,283.65793759064354
2020-02-14,279.7762779825038
2020-02-17,281.7810465149547
2020-02-18,284.149221061173
2020-02-19,282.1596858714014
2020-02-20,284.2376121317069
2020-02-24,282.2923409038829
2020-02-25,278.0479581881461
2020-02-26,274.2015729902718
2020-02-27,275.7048143156905
2020-02-28,269.6919956681868
2020-03-02,277.38483155852447
2020-03-03,284.5913461486454
2020-03-04,283.8397674522679
2020-03-05,283.9724319186245
2020-03-06,280.5680427568174
2020-03-09,279.4185965631692
2020-03-11,277.7827217187164
2020-03-12,265.2707532431112
2020-03-13,263.5465341915391
2020-03-16,256.7379166349313
2020-03-17,257.710563944204
2020-03-18,253.15676980871768
2020-03-19,252.3609331684024
2020-03-20,259.9653581382811
2020-03-23,241.7059169529031
2020-03-24,242.81119367242445
2020-03-25,250.99035541649187
2020-03-26,258.19690113395336
2020-03-27,259.39061994248857
2020-03-30,243.5628145200235
2020-03-31,249.7082210564908
2020-04-01,251.123007581358
2020-04-03,249.39876269999368
2020-04-07,261.3359484157376
2020-04-08,270.57620344187245
2020-04-09,265.182379626271
2020-04-13,261.733811695279
2020-04-15,277.6500614712695
2020-04-16,265.4476173378951
2020-04-17,274.11317325921755
2020-04-20,274.5994894086785
2020-04-21,260.0095625052754
2020-04-22,263.67915602198474
2020-04-23,270.4435603861042
2020-04-24,272.1235939039971
2020-04-27,274.0689754978726
2020-04-28,277.6500925175852
2020-04-29,288.658839054234
2020-04-30,296.57274987941463
2020-05-04,298.5180386847259
2020-05-05,299.5791374255487
2020-05-06,291.93050988513795
2020-05-07,294.09688595247
2020-05-08,289.10098547467646
2020-05-11,271.59308459189526
2020-05-12,268.67507583918274
2020-05-13,278.445896618952
2020-05-14,280.9217818776555
2020-05-15,270.5761614523504
2020-05-18,270.57619591915244
2020-05-19,281.4080707065705
2020-05-20,274.1131556747975
2020-05-21,274.1131553780918
2020-05-22,275.4395190198681
2020-05-26,278.8879982655536
2020-05-27,279.37436156573574
2020-05-28,274.15734668676475
2020-05-29,284.23767761213634
2020-06-01,289.1451047732229
2020-06-02,292.5494552056753
2020-06-03,292.4610151747253
2020-06-04,291.4441684945724
2020-06-05,307.0067091901113
2020-06-08,308.55416390566404
2020-06-09,297.8106505090526
2020-06-10,293.7431732798213
2020-06-11,296.88224676546463
2020-06-12,292.195756964224
2020-06-15,294.36213627537995
2020-06-16,291.79785813551683
2020-06-17,289.808333859662
2020-06-18,287.90726316367216
2020-06-22,288.6588464554639
2020-06-23,285.43136629057767
2020-06-24,289.45465875034324
2020-06-25,293.5221283310816
2020-06-26,290.91364374435625
2020-06-29,289.4546567380238
2020-06-30,287.376675282831
2020-07-01,286.75771084648056
2020-07-02,289.3661896263583
2020-07-06,296.2190032156765
2020-07-07,299.3138705918283
2020-07-08,298.5180416478867
2020-07-09,297.2800728487666
2020-07-10,293.5663118108305
2020-07-13,292.7704846331813
2020-07-14,293.9199995767743
2020-07-15,291.7978423496462
2020-07-16,282.60181366572505
2020-07-17,284.1492590385532
2020-07-20,286.4924518975959
2020-07-21,285.6081725788563
2020-07-22,286.97876702485013
2020-07-23,286.9787769167376
2020-07-24,286.0060683219238
2020-07-27,283.1765418807948
2020-07-28,282.0712893291425
2020-07-29,285.387153791815
2020-07-30,287.9956722449905
2020-07-31,290.38311526480715
2020-08-03,298.2527926332345
2020-08-04,297.1032809397085
2020-08-05,296.2190194191563
2020-08-06,294.71588092793115
2020-08-07,316.11431209618013
2020-08-10,304.00032236571946
2020-08-11,304.48664969456485
2020-08-12,307.802535362533
2020-08-13,307.6256768354376
2020-08-14,305.1940795831142
2020-08-17,314.61115234645854
2020-08-18,314.7879551744076
2020-08-19,310.8973767032208
2020-08-20,326.0620277914702
2020-08-21,325.3988340316434
2020-08-24,318.3249288724526
2020-08-25,316.07014457221527
2020-08-26,316.55650302689264
2020-08-27,312.13532854407066
2020-08-28,310.2783881226476
2020-08-31,306.6972662060362
2020-09-01,304.9729685435574
2020-09-02,303.9560816868933
2020-09-03,302.80660626882764
2020-09-04,300.99395441655827
2020-09-07,297.1033200183547
2020-09-08,294.7158681585512
2020-09-09,289.0567618010997
2020-09-10,290.6926032812186
2020-09-11,288.2608930083677
2020-09-14,292.9915918883317
2020-09-15,296.57278339440626
2020-09-16,297.9875652872977
2020-09-17,295.7769675965662
2020-09-18,296.1306307428235
2020-09-21,294.981076615613
2020-09-22,290.60415624233514
2020-09-23,291.70940568308816
2020-09-24,283.57449297382084
2020-09-25,277.4732055733755
2020-09-28,280.9659717690987
2020-09-29,284.5471265338587
2020-09-30,280.8333174721214
2020-10-01,286.3155949745964
2020-10-05,276.7658771274548
2020-10-06,276.76582470103995
2020-10-07,276.14691143098514
2020-10-08,274.8204695806852
2020-10-09,272.4773009492396
2020-10-12,269.29410471439746
2020-10-13,266.9066310376341
2020-10-14,264.4307765739678
2020-10-15,267.43716687221803
2020-10-16,268.8077399707023
2020-10-19,270.8414822532437
2020-10-20,269.38251634928395
2020-10-21,272.7426220394452
2020-10-22,288.21669952235686
2020-10-23,286.66927745696705
2020-10-26,286.3156003461582
2020-10-27,280.3027827783673
2020-10-28,282.1596777703965
2020-10-29,276.8984931181308
2020-10-30,277.91535485776546
2020-11-02,280.2144218602964
2020-11-03,277.6500849773109
2020-11-04,278.5342994103065
2020-11-05,282.91125047577054
2020-11-06,286.5366321021646
2020-11-09,285.7850455459941
2020-11-10,285.1218882852265
2020-11-11,277.4290446667353
2020-11-12,278.5342976141092
2020-11-13,272.3446610407794
2020-11-14,271.5930377006538
2020-11-17,272.74258194132074
2020-11-18,273.9362473725872
2020-11-19,272.8310248512731
2020-11-20,273.9805271898787
2020-11-23,276.58899865353686
2020-11-24,278.53434004221856
2020-11-25,278.84381434889
2020-11-26,273.53836858478604
2020-11-27,280.4354873467351
2020-12-01,284.2376672710668
2020-12-02,282.77865416378614
2020-12-03,287.68621554459435
2020-12-04,294.450575561418
2020-12-07,288.12826184067234
2020-12-08,290.1620156570373
2020-12-09,296.30750284279515
2020-12-10,294.4063963451186
2020-12-11,289.41038943809906
2020-12-14,297.7222456811228
2020-12-15,298.87178458621634
2020-12-16,296.3075003500766
2020-12-17,293.1684340110328
2020-12-18,292.151582654701
2020-12-21,294.45058366732525
2020-12-22,279.5954245125352
