ds,y
2020-01-01,208.47659301757807
2020-01-02,210.2357177734375
2020-01-03,210.5093688964844
2020-01-06,208.6329345703125
2020-01-07,211.76031494140625
2020-01-08,211.2912139892578
2020-01-09,211.2912139892578
2020-01-10,210.5484619140625
2020-01-13,213.9494171142578
2020-01-14,217.233154296875
2020-01-15,216.4513397216797
2020-01-16,214.8094482421875
2020-01-17,213.1676177978516
2020-01-20,213.67578125
2020-01-21,214.2621917724609
2020-01-22,211.68209838867188
2020-01-23,216.5294647216797
2020-01-24,216.3340301513672
2020-01-27,212.9721221923828
2020-01-28,213.7539825439453
2020-01-29,214.14491271972656
2020-01-30,210.743896484375
2020-01-31,208.28114318847656
2020-02-03,208.00747680664065
2020-02-04,211.05665588378903
2020-02-05,209.88389587402344
2020-02-06,213.63671875
2020-02-07,213.2458038330078
2020-02-10,211.76031494140625
2020-02-11,206.0529022216797
2020-02-12,206.52197265625
2020-02-13,206.48291015625
2020-02-14,203.90283203125
2020-02-17,200.0718688964844
2020-02-18,203.3164825439453
2020-02-19,207.6556854248047
2020-02-20,209.10206604003903
2020-02-24,206.9910888671875
2020-02-25,206.28744506835932
2020-02-26,204.48922729492188
2020-02-27,203.7073974609375
2020-02-28,191.9798583984375
2020-03-02,191.23709106445312
2020-03-03,193.9735412597656
2020-03-04,191.8625640869141
2020-03-05,189.4779510498047
2020-03-06,183.80967712402344
2020-03-09,173.7630615234375
2020-03-11,172.98121643066406
2020-03-12,168.2120361328125
2020-03-13,179.43136596679688
2020-03-16,162.19189453125
2020-03-17,158.12635803222656
2020-03-18,149.52613830566406
2020-03-19,154.52989196777344
2020-03-20,162.38734436035156
2020-03-23,148.31430053710938
2020-03-24,138.54136657714844
2020-03-25,137.05584716796875
2020-03-26,148.50975036621094
2020-03-27,151.3243865966797
2020-03-30,148.7443084716797
2020-03-31,156.2499237060547
2020-04-01,156.679931640625
2020-04-03,153.00531005859375
2020-04-07,156.48448181152344
2020-04-08,168.68112182617188
2020-04-09,175.40492248535156
2020-04-13,170.83119201660156
2020-04-15,164.2246551513672
2020-04-16,170.83119201660156
2020-04-17,165.5146942138672
2020-04-20,170.67481994628906
2020-04-21,168.0556640625
2020-04-22,173.606689453125
2020-04-23,174.50579833984375
2020-04-24,170.83119201660156
2020-04-27,176.3431396484375
2020-04-28,175.44400024414062
2020-04-29,183.8878326416016
2020-04-30,190.1816253662109
2020-05-04,180.5650329589844
2020-05-05,179.15773010253906
2020-05-06,182.59780883789065
2020-05-07,177.82861328125
2020-05-08,175.63946533203125
2020-05-11,182.8323516845703
2020-05-12,180.60411071777344
2020-05-13,181.2686920166016
2020-05-14,181.2295837402344
2020-05-15,178.4149932861328
2020-05-18,171.5348358154297
2020-05-19,175.1703643798828
2020-05-20,177.86770629882812
2020-05-21,183.5751037597656
2020-05-22,180.60411071777344
2020-05-26,182.1678009033203
2020-05-27,183.1842193603516
2020-05-28,186.2724609375
2020-05-29,198.6254730224609
2020-06-01,192.5662078857422
2020-06-02,190.7679901123047
2020-06-03,197.9217987060547
2020-06-04,198.82090759277344
2020-06-05,200.11094665527344
2020-06-08,201.36184692382807
2020-06-09,201.5182647705078
2020-06-10,197.84361267089844
2020-06-11,199.5636444091797
2020-06-12,203.3164825439453
2020-06-15,201.8309631347656
2020-06-16,203.90283203125
2020-06-17,204.6455841064453
2020-06-18,203.5119171142578
2020-06-22,205.42742919921875
2020-06-23,202.96466064453125
2020-06-24,205.34922790527344
2020-06-25,203.94195556640625
2020-06-26,207.26475524902344
2020-06-29,205.505599975586
2020-06-30,201.7918701171875
2020-07-01,201.16639709472656
2020-07-02,204.3328857421875
2020-07-06,214.61398315429688
2020-07-07,204.2546844482422
2020-07-08,206.5611114501953
2020-07-09,207.14747619628903
2020-07-10,204.6065216064453
2020-07-13,207.3038482666016
2020-07-14,208.00747680664065
