ds,y
2020-01-01,205.94260122929376
2020-01-02,204.8673168260276
2020-01-03,203.7919802611688
2020-01-06,197.3401052111297
2020-01-07,196.5435568769448
2020-01-08,189.73323219245592
2020-01-09,200.88466896514325
2020-01-10,204.54869641154684
2020-01-13,201.0837808339337
2020-01-14,198.33577301571407
2020-01-15,200.7253399529806
2020-01-16,198.49505593334587
2020-01-17,182.0865613094657
2020-01-20,181.52898294385903
2020-01-21,193.7955286314269
2020-01-22,195.5479007559988
2020-01-23,194.23364116001665
2020-01-24,195.7470398261579
2020-01-27,193.8751677317447
2020-01-28,194.83102243158604
2020-01-29,196.6630264586552
2020-01-30,198.6543560352233
2020-01-31,201.99978805091496
2020-02-03,199.1322963496644
2020-02-04,193.07864863883552
2020-02-05,199.80933815427125
2020-02-06,199.9288264354188
2020-02-07,198.4950749660295
2020-02-10,201.0041443102524
2020-02-11,198.3357560340445
2020-02-12,197.53923727460503
2020-02-13,199.132290561211
2020-02-14,199.96864697814985
2020-02-17,191.04750897039995
2020-02-18,188.06054282362052
2020-02-19,181.8077833413344
2020-02-20,183.7592721524712
2020-02-24,198.09679511143204
2020-02-25,176.63032860079406
2020-02-26,176.15241828987854
2020-02-27,179.61732670379686
2020-02-28,175.95327731416515
2020-03-02,179.9359159206597
2020-03-03,179.21905181576116
2020-03-04,177.42685784478218
2020-03-05,176.7896371924027
2020-03-06,166.47458902994794
2020-03-09,171.01481484743982
2020-03-11,180.53331129367933
2020-03-12,178.66149070910458
2020-03-13,192.48127662284327
2020-03-16,175.63468477891
2020-03-17,169.89966853816216
2020-03-18,160.89887726201522
2020-03-19,119.47937319355628
2020-03-20,123.8204531672821
2020-03-23,117.16943002569693
2020-03-24,120.19624590251546
2020-03-25,120.6741708943108
2020-03-26,131.50695784155187
2020-03-27,133.02035825346655
2020-03-30,125.2940344836154
2020-03-31,129.87407331498684
2020-04-01,127.84292246187049
2020-04-03,126.84727923251516
2020-04-07,136.9233542682621
2020-04-08,135.40996133280117
2020-04-09,139.91034598270593
2020-04-13,142.57871665808548
2020-04-15,144.96830412434173
2020-04-16,141.70252281358316
2020-04-17,143.33541350046886
2020-04-20,137.16231092422632
2020-04-21,131.4273019802351
2020-04-22,134.61341853355293
2020-04-23,138.99433046194414
2020-04-24,137.64021741420154
