ds,y
2020-01-01,235.4808807373047
2020-01-02,234.6339111328125
2020-01-03,232.59747314453125
2020-01-06,229.60972595214844
2020-01-07,227.70315551757807
2020-01-08,229.2719268798828
2020-01-09,233.3583374023437
2020-01-10,234.00372314453125
2020-01-13,233.63243103027344
2020-01-14,236.93331909179688
2020-01-15,236.9102020263672
2020-01-16,244.55325317382807
2020-01-17,246.0526733398437
2020-01-20,245.70932006835932
2020-01-21,243.4848175048828
2020-01-22,247.6947631835937
2020-01-23,247.85809326171875
2020-01-24,250.977294921875
2020-01-27,249.70887756347656
2020-01-28,245.60975646972656
2020-01-29,252.87991333007807
2020-01-30,247.02713012695312
2020-01-31,244.7699432373047
2020-02-03,259.76129150390625
2020-02-04,262.17303466796875
2020-02-05,260.91339111328125
2020-02-06,259.5039367675781
2020-02-07,259.8298034667969
2020-02-10,257.63482666015625
2020-02-11,254.8749237060547
2020-02-12,259.5716247558594
2020-02-13,261.612060546875
2020-02-14,260.543701171875
2020-02-17,264.11383056640625
2020-02-18,261.3412475585937
2020-02-19,267.3191223144531
2020-02-20,263.6246643066406
2020-02-24,260.3739929199219
2020-02-25,260.7930908203125
2020-02-26,259.0984191894531
2020-02-27,259.1222839355469
2020-02-28,251.29844665527344
2020-03-02,256.8627624511719
2020-03-03,260.5995178222656
2020-03-04,263.5282592773437
2020-03-05,264.00860595703125
2020-03-06,261.757080078125
2020-03-09,255.82139587402344
2020-03-11,255.84933471679688
2020-03-12,248.88986206054688
2020-03-13,238.63430786132807
2020-03-16,228.7118225097656
2020-03-17,231.7139129638672
2020-03-18,215.3314666748047
2020-03-19,208.8819274902344
2020-03-20,225.45718383789065
2020-03-23,206.1132659912109
2020-03-24,216.000717163086
2020-03-25,229.9642944335937
2020-03-26,239.5887756347656
2020-03-27,240.4691467285156
2020-03-30,249.91688537597656
2020-03-31,259.7732849121094
2020-04-01,249.6754608154297
2020-04-03,241.42291259765625
2020-04-07,271.2605895996094
2020-04-08,268.4704284667969
2020-04-09,268.4002380371094
2020-04-13,264.74249267578125
