ds,y
2020-01-01,1357.224609375
2020-01-02,1407.127685546875
2020-01-03,1391.3414306640625
2020-01-06,1352.9365234375
2020-01-07,1372.2095947265625
2020-01-08,1378.4298095703125
2020-01-09,1400.6243896484375
2020-01-10,1424.23291015625
2020-01-13,1438.32275390625
2020-01-14,1426.777587890625
2020-01-15,1428.521240234375
2020-01-16,1418.2015380859375
2020-01-17,1425.31689453125
2020-01-20,1411.36865234375
2020-01-21,1410.0020751953125
2020-01-22,1436.67333984375
2020-01-23,1459.2451171875
2020-01-24,1475.7852783203125
2020-01-27,1459.71630859375
2020-01-28,1471.4970703125
2020-01-29,1462.40234375
2020-01-30,1443.36474609375
2020-01-31,1418.0126953125
2020-02-03,1372.72802734375
2020-02-04,1401.6612548828125
2020-02-05,1385.215576171875
2020-02-06,1403.9703369140625
2020-02-07,1416.2220458984375
2020-02-10,1367.827392578125
2020-02-11,1356.6593017578125
2020-02-12,1365.47119140625
2020-02-13,1356.800537109375
2020-02-14,1357.5074462890625
2020-02-17,1342.0040283203125
2020-02-18,1340.49609375
2020-02-19,1351.0516357421875
2020-02-20,1341.5328369140625
2020-02-24,1326.2181396484375
2020-02-25,1320.4691162109375
2020-02-26,1318.9610595703125
2020-02-27,1303.740478515625
2020-02-28,1244.8372802734375
2020-03-02,1210.29638671875
2020-03-03,1258.40869140625
2020-03-04,1249.31396484375
2020-03-05,1227.6375732421875
2020-03-06,1226.08251953125
2020-03-09,1176.509521484375
2020-03-11,1145.5028076171875
2020-03-12,1077.5050048828125
2020-03-13,1111.5745849609375
2020-03-16,1068.1748046875
2020-03-17,1059.975341796875
2020-03-18,1016.9995727539062
2020-03-19,1027.2252197265625
2020-03-20,1062.9912109375
2020-03-23,940.990966796875
2020-03-24,893.2086181640625
2020-03-25,865.3591918945312
2020-03-26,910.4554443359376
2020-03-27,903.9525146484376
2020-03-30,880.674072265625
2020-03-31,912.764404296875
2020-04-01,908.0050659179688
2020-04-03,907.2039794921876
2020-04-07,951.8291015625
2020-04-08,901.0309448242188
2020-04-09,941.98046875
2020-04-13,1005.8316040039062
2020-04-15,1072.462890625
2020-04-16,1082.358642578125
2020-04-17,1105.3074951171875
2020-04-20,1107.85205078125
2020-04-21,1071.3319091796875
2020-04-22,1158.7916259765625
2020-04-23,1121.941650390625
2020-04-24,1090.0396728515625
2020-04-27,1072.4156494140625
2020-04-28,1061.6719970703125
2020-04-29,1057.619384765625
2020-04-30,1111.2447509765625
2020-05-04,1061.9547119140625
2020-05-05,1069.3056640625
2020-05-06,1114.2135009765625
2020-05-07,1086.317138671875
2020-05-08,1087.40087890625
2020-05-11,1102.85693359375
2020-05-12,1100.4066162109375
2020-05-13,1138.4344482421875
2020-05-14,1120.574951171875
2020-05-15,1125.475830078125
2020-05-18,1069.2586669921875
2020-05-19,1086.3392333984375
2020-05-20,1117.2562255859375
2020-05-21,1133.239501953125
2020-05-22,1170.931396484375
2020-05-26,1218.9766845703125
2020-05-27,1201.8961181640625
2020-05-28,1213.9671630859375
2020-05-29,1212.0584716796875
2020-06-01,1224.9884033203125
2020-06-02,1228.1849365234375
2020-06-03,1203.56591796875
2020-06-04,1211.0087890625
2020-06-05,1237.9658203125
2020-06-08,1215.7322998046875
2020-06-09,1193.212646484375
2020-06-10,1216.92529296875
2020-06-11,1187.5826416015625
2020-06-12,1210.72265625
2020-06-15,1193.64208984375
2020-06-16,1182.5252685546875
2020-06-17,1176.0843505859375
2020-06-18,1195.979736328125
2020-06-19,1213.7762451171875
2020-06-22,1205.61767578125
2020-06-23,1242.5938720703125
2020-06-24,1207.716796875
2020-06-25,1193.832763671875
2020-06-26,1229.6163330078125
2020-06-29,1230.1888427734375
2020-06-30,1271.2684326171875
2020-07-01,1265.2567138671875
2020-07-02,1268.02392578125
2020-07-03,1254.7601318359375
2020-07-06,1267.212890625
2020-07-07,1252.9949951171875
2020-07-08,1252.8040771484375
2020-07-09,1262.346435546875
2020-07-10,1250.2755126953125
2020-07-13,1284.388916015625
2020-07-14,1234.864501953125
2020-07-15,1228.0897216796875
2020-07-16,1240.3990478515625
2020-07-17,1255.618896484375
2020-07-20,1268.930419921875
2020-07-21,1316.1170654296875
2020-07-22,1309.485107421875
2020-07-23,1297.84375
2020-07-24,1282.289794921875
2020-07-27,1300.9925537109375
2020-07-28,1336.48974609375
2020-07-29,1346.3658447265625
2020-07-30,1380.9566650390625
2020-07-31,1360.2021484375
2020-08-03,1349.3717041015625
