ds,y
2020-01-01,56.93431358916767
2020-01-02,57.42681936892518
2020-01-03,56.5403039107557
2020-01-06,55.35828118554374
2020-01-07,54.35355648673219
2020-01-08,52.56081759415463
2020-01-09,54.17625467888712
2020-01-10,55.67348801729818
2020-01-13,55.94928550325168
2020-01-14,55.42723203385663
2020-01-15,54.72786704962064
2020-01-16,55.35828153542023
2020-01-17,54.68846059957477
2020-01-20,54.92486877386448
2020-01-21,55.68333554621713
2020-01-22,53.54583868439418
2020-01-23,54.136848423967216
2020-01-24,53.68374003851034
2020-01-27,52.10770800465146
2020-01-28,51.9106935696892
2020-01-29,51.61519399802647
2020-01-30,50.82717405954689
2020-01-31,51.18178429507914
2020-02-03,49.15263743094619
2020-02-04,49.44814258827711
2020-02-05,50.8271701370042
2020-02-06,50.01945346652859
2020-02-07,49.56634015038476
2020-02-10,49.65499823603059
2020-02-11,48.80787321579063
2020-02-12,47.92136278942137
2020-02-13,46.887077550027776
2020-02-14,48.66012480776818
2020-02-17,47.07424065496716
2020-02-18,45.31103914435241
2020-02-19,45.616401804240766
2020-02-20,46.47337449207893
2020-02-24,45.31104217532842
2020-02-25,44.67078325230026
2020-02-26,45.86265836160954
2020-02-27,45.31104278907719
2020-02-28,44.18812201609656
2020-03-02,41.33155147502015
2020-03-03,40.36623314027774
2020-03-04,39.43046553340005
2020-03-05,39.3910605680306
2020-03-06,38.19918273920918
2020-03-09,36.91864849400198
2020-03-11,37.62787074062752
2020-03-12,35.8548317030925
2020-03-13,33.6779250543858
2020-03-16,32.48605056347827
2020-03-17,30.614507790017264
2020-03-18,28.50655870627173
2020-03-19,24.990030978541547
2020-03-20,24.63541994966903
2020-03-23,23.630695394422887
2020-03-24,22.65552426446256
2020-03-25,20.29147162664985
2020-03-26,21.65079943592244
2020-03-27,23.739050000804024
2020-03-30,25.30523442089273
2020-03-31,27.491986060238062
2020-04-01,28.56566154799136
2020-04-03,28.15194877851634
2020-04-07,27.18662823251308
2020-04-08,27.974645131380505
2020-04-09,28.56565911254725
2020-04-13,28.66416333500564
2020-04-15,28.723262476821134
2020-04-16,28.87101746270165
2020-04-17,29.875741958618164
2020-04-20,31.36312294006348
2020-04-21,32.92932026058167
2020-04-22,34.56444858308775
2020-04-23,34.40684239329368
2020-04-24,33.254370371403574
2020-04-27,32.39739752547467
2020-04-28,32.26934445666515
2020-04-29,32.160989660395565
2020-04-30,33.74687605895424
2020-05-04,31.924585342407227
2020-05-05,31.904886613718947
2020-05-06,30.318999346945112
2020-05-07,30.2992998403029
2020-05-08,30.43720226376527
2020-05-11,31.619228369511777
2020-05-12,32.49590120559603
2020-05-13,33.06721496582031
2020-05-14,34.08178553968471
2020-05-15,32.50575122234095
2020-05-18,33.44152257780728
2020-05-19,31.8063861045724
2020-05-20,32.10189127198597
2020-05-21,32.68305463329271
2020-05-22,31.678332381463044
2020-05-26,31.19567098091814
2020-05-27,30.83121210744305
2020-05-28,30.33869897437423
2020-05-29,31.14641811480784
2020-06-01,32.151140211567416
2020-06-02,32.111740962476034
2020-06-03,32.69290278958279
2020-06-04,32.89975980975001
2020-06-05,37.43086239400386
2020-06-08,40.5829363388761
2020-06-09,38.86899667643299
2020-06-10,37.71652358643698
2020-06-11,37.23386221008554
2020-06-12,35.06681183223802
2020-06-15,35.401718871807375
2020-06-16,36.15033866948414
2020-06-17,35.372168879652705
2020-06-18,38.2188847615861
2020-06-19,39.70627128516943
2020-06-22,38.81974745252504
2020-06-23,45.22239303588867
2020-06-24,48.42371574441497
2020-06-25,46.60142750555908
2020-06-26,47.08408638314311
2020-06-29,44.523030249278015
2020-06-30,47.20228931038542
2020-07-01,43.80396259047788
2020-07-02,43.5380130786332
2020-07-03,43.35085045871926
2020-07-06,43.70545339926068
2020-07-07,43.03564506394745
2020-07-08,43.73501182541026
2020-07-09,43.24249717624016
2020-07-10,42.83863932432223
2020-07-13,42.64163417862748
2020-07-14,41.45961199216748
2020-07-15,40.77994557565249
2020-07-16,40.28743443372706
2020-07-17,40.48443588356139
2020-07-20,40.52383474119706
2020-07-21,40.33668166768931
2020-07-22,40.16922470061981
2020-07-23,39.40090874005206
2020-07-24,38.67199348921239
2020-07-27,38.35678418302491
2020-07-28,40.38592758614392
2020-07-29,39.400909951549615
2020-07-30,39.154656095394046
2020-07-31,38.14008443567276
2020-08-03,39.79492406572809
2020-08-04,41.31185712395106
2020-08-05,48.66012513512243
2020-08-06,47.02498861623947
2020-08-07,46.78858196679032
2020-08-10,46.27636763248083
2020-08-11,45.606550291934994
2020-08-12,45.29134353059526
2020-08-13,45.60655662246131
2020-08-14,44.51317716660888
2020-08-17,45.31104850534407
2020-08-18,46.49307593830762
2020-08-19,46.49307259667818
2020-08-20,45.48834967433367
2020-08-21,46.59157665962793
2020-08-24,46.29606824215306
2020-08-25,52.16680590398532
2020-08-26,51.95010072864534
2020-08-27,50.18690917127777
2020-08-28,54.09744592479077
2020-08-31,50.383915961131855
2020-09-01,48.15775978295922
2020-09-02,47.744052001362746
2020-09-03,47.4386990728886
2020-09-04,48.1577625234434
2020-09-07,46.68022677682407
2020-09-08,45.9119131298141
2020-09-09,44.72988168245447
2020-09-10,46.23697033037026
2020-09-11,46.98558415255197
2020-09-14,50.23615945848184
2020-09-15,47.87209943216651
2020-09-16,48.29566165937953
2020-09-17,47.19243837605072
2020-09-18,47.08408691507425
2020-09-21,46.09906361171054
2020-09-22,43.76456487528337
2020-09-23,44.02066221128821
2020-09-24,41.72556325062951
2020-09-25,43.33115579542417
2020-09-28,50.82716820311993
2020-09-29,49.44814134868981
2020-09-30,49.004886341204354
2020-10-01,47.28109232486671
2020-10-05,48.93592591031863
2020-10-06,46.87723219129848
2020-10-07,47.53719497583421
2020-10-08,46.67037879723255
2020-10-09,46.27636595105322
2020-10-12,48.46311936989927
2020-10-13,49.44813833916128
2020-10-14,49.4284367213522
2020-10-15,48.87682648080857
2020-10-16,47.86225840022187
2020-10-19,48.010012742527344
2020-10-20,47.675098469267
2020-10-21,48.4828228062468
2020-10-22,46.837833347400014
2020-10-23,48.236564509907694
2020-10-26,47.41899279346555
2020-10-27,48.05926415252423
2020-10-28,48.22671586518684
2020-10-29,48.64042441270088
2020-10-30,48.63056938585802
2020-11-02,48.85712722644738
2020-11-03,48.06911228812631
2020-11-04,47.4780989381927
2020-11-05,47.28109486960996
2020-11-06,48.16760923411333
2020-11-09,48.13805728768945
2020-11-10,48.05925758903
2020-11-11,47.77360385948974
2020-11-12,48.66012607406324
2020-11-13,47.49779730760387
2020-11-14,47.6554046034049
2020-11-17,48.45326640000341
2020-11-18,52.25545857690221
2020-11-19,51.910698843371634
2020-11-20,51.585643838313615
2020-11-23,51.91070048884739
2020-11-24,53.171528044766006
2020-11-25,53.19122988568083
2020-11-26,52.89572198287409
2020-11-27,53.565540233319695
2020-12-01,56.934313420014526
2020-12-02,57.32832436321035
2020-12-03,56.69095917494148
2020-12-04,58.48516953073012
2020-12-07,58.8122885695413
2020-12-08,57.03790143831856
2020-12-09,57.0973774048033
2020-12-10,55.70959525570311
2020-12-11,55.27343522933744
2020-12-14,55.51134160873404
2020-12-15,54.8273689286735
2020-12-16,56.00698012766241
2020-12-17,55.293263335716496
2020-12-18,53.24132456555493
2020-12-21,52.2599616805693
2020-12-22,51.68502441730238
2020-12-23,52.4185773273497
2020-12-24,53.50896847990131
2020-12-28,55.09501370092948
2020-12-29,57.097383310434445
2020-12-30,55.75916198193566
2020-12-31,56.12592943098736
2021-01-01,55.66003612176171
2021-01-04,56.10611173207877
2021-01-05,57.99943937717036
2021-01-06,64.01647440153295
2021-01-07,64.23455490122048
2021-01-08,63.12432644069288
2021-01-11,67.0894246059017
2021-01-12,65.22583612626748
2021-01-13,64.46254512207028
