ds,y
2020-01-01,435.4675598144531
2020-01-02,435.6096496582031
2020-01-03,431.4898376464844
2020-01-06,424.29205322265625
2020-01-07,429.5009765625
2020-01-08,432.4842529296875
2020-01-09,436.3199157714844
2020-01-10,442.14453125
2020-01-13,453.367431640625
2020-01-14,457.1083984375
2020-01-15,464.59033203125
2020-01-16,461.7965087890625
2020-01-17,463.7379455566406
2020-01-20,460.3284912109375
2020-01-21,461.2282104492188
2020-01-22,461.0387573242188
2020-01-23,463.8800354003906
2020-01-24,474.0137939453125
2020-01-27,467.10009765625
2020-01-28,462.5541076660156
2020-01-29,465.5847778320313
2020-01-30,453.414794921875
2020-01-31,469.51513671875
2020-02-03,470.6990356445313
2020-02-04,476.7129821777344
2020-02-05,484.1001586914063
2020-02-06,482.6795654296875
2020-02-07,486.4678955078125
2020-02-10,485.7101745605469
2020-02-11,481.9692687988281
2020-02-12,492.38714599609375
2020-02-13,485.5681457519531
2020-02-14,479.3174743652344
2020-02-17,474.4400024414063
2020-02-18,477.8494262695313
2020-02-19,481.1642150878906
2020-02-20,479.3648071289063
2020-02-24,474.4873352050781
2020-02-25,473.7770385742188
2020-02-26,475.3870239257813
2020-02-27,479.55419921875
2020-02-28,469.84661865234375
2020-03-02,472.8298950195313
2020-03-03,479.7909851074219
2020-03-04,487.1782531738281
2020-03-05,490.5403137207031
2020-03-06,474.0611267089844
2020-03-09,457.5818786621094
2020-03-11,462.1752624511719
2020-03-12,431.1583862304688
2020-03-13,426.7545166015625
2020-03-16,408.6651916503906
2020-03-17,407.6234436035156
2020-03-18,392.6122131347656
2020-03-19,396.6846923828125
2020-03-20,420.8352966308594
2020-03-23,375.0912170410156
2020-03-24,379.9687194824219
2020-03-25,383.7569885253906
2020-03-26,403.408935546875
2020-03-27,400.614990234375
2020-03-30,404.9242248535156
2020-03-31,426.2335510253906
2020-04-01,411.83795166015625
2020-04-03,405.1610107421875
2020-04-07,452.27825927734375
2020-04-08,462.45941162109375
2020-04-09,459.6655578613281
2020-04-13,454.4092102050781
2020-04-15,476.2394409179688
2020-04-16,476.8550109863281
2020-04-17,464.1641540527344
2020-04-20,466.7686462402344
2020-04-21,471.8354797363281
2020-04-22,476.0973510742188
2020-04-23,472.5931396484375
2020-04-24,472.64056396484375
2020-04-27,465.7268676757813
2020-04-28,461.7491149902344
2020-04-29,452.9412231445313
2020-04-30,463.4064025878906
2020-05-04,443.9440002441406
2020-05-05,428.5539245605469
2020-05-06,431.5845336914063
2020-05-07,418.5148620605469
2020-05-08,423.1555480957031
2020-05-11,422.9187927246094
2020-05-12,419.69873046875
2020-05-13,420.551025390625
2020-05-14,434.3310852050781
2020-05-15,420.4089965820313
2020-05-18,413.0217895507813
2020-05-19,413.9688415527344
2020-05-20,416.3839416503906
2020-05-21,416.857421875
2020-05-22,408.8546447753906
2020-05-26,410.1805725097656
2020-05-27,406.2501831054688
2020-05-28,424.6708984375
2020-05-29,441.7657165527344
2020-06-01,444.4175415039063
2020-06-02,436.4620056152344
2020-06-03,438.8297424316406
2020-06-04,438.0720520019531
2020-06-05,438.3561401367188
2020-06-08,433.8575744628906
2020-06-09,441.8603820800781
2020-06-10,437.4564514160156
2020-06-11,426.2808837890625
2020-06-12,431.5372314453125
2020-06-15,429.64306640625
2020-06-16,424.765625
2020-06-17,417.1889343261719
2020-06-18,416.7154235839844
2020-06-19,419.60400390625
2020-06-22,420.0301818847656
2020-06-23,434.3310852050781
2020-06-24,430.9689331054688
2020-06-25,434.85198974609375
2020-06-26,435.9884948730469
2020-06-29,439.2085876464844
2020-06-30,441.2921752929688
2020-07-01,441.9077758789063
2020-07-02,440.4397888183594
2020-07-03,442.33392333984375
2020-07-06,441.2921752929688
2020-07-07,453.2253112792969
2020-07-08,448.205810546875
2020-07-09,448.0164184570313
2020-07-10,449.0582275390625
2020-07-13,458.8605346679688
2020-07-14,454.0776977539063
2020-07-15,454.2671508789063
2020-07-16,461.8437805175781
2020-07-17,464.7797546386719
2020-07-20,474.4400024414063
2020-07-21,465.632080078125
2020-07-22,455.5930480957031
2020-07-23,454.0776977539063
2020-07-24,446.5484924316406
2020-07-27,441.7183532714844
2020-07-28,449.95794677734375
2020-07-29,463.6906433105469
2020-07-30,465.868896484375
2020-07-31,486.3731994628906
2020-08-03,483.437255859375
2020-08-04,480.1224365234375
2020-08-05,476.4288024902344
2020-08-06,479.9804382324219
2020-08-07,485.1892700195313
2020-08-10,481.6377258300781
2020-08-11,485.9943542480469
2020-08-12,476.94970703125
2020-08-13,473.0068359375
2020-08-14,472.2942199707031
2020-08-17,470.8216247558594
2020-08-18,472.1991882324219
2020-08-19,469.5389404296875
2020-08-20,468.018798828125
2020-08-21,467.4012145996094
2020-08-24,466.0235595703125
2020-08-25,467.4012145996094
2020-08-26,471.2016296386719
2020-08-27,468.5413513183594
2020-08-28,464.69342041015625
2020-08-31,450.9170227050781
2020-09-01,463.268310546875
2020-09-02,465.0734558105469
2020-09-03,470.0139770507813
2020-09-04,459.6578674316406
2020-09-07,463.5533142089844
2020-09-08,462.128173828125
2020-09-09,467.78125
2020-09-10,470.7740478515625
2020-09-11,482.8878173828125
2020-09-14,479.0399169921875
2020-09-15,480.5125732421875
2020-09-16,484.1704711914063
2020-09-17,477.4722900390625
2020-09-18,483.077880859375
2020-09-21,466.2135925292969
2020-09-22,467.5437316894531
2020-09-23,461.5105895996094
2020-09-24,462.03314208984375
2020-09-25,468.018798828125
2020-09-28,478.1373291015625
2020-09-29,472.3892822265625
2020-09-30,485.0730895996094
2020-10-01,488.160888671875
2020-10-05,494.0514831542969
2020-10-06,500.5121154785156
2020-10-07,497.8994140625
2020-10-08,495.9991760253906
2020-10-09,493.1963806152344
2020-10-12,489.7760620117188
2020-10-13,488.58837890625
2020-10-14,491.1537170410156
2020-10-15,491.771240234375
2020-10-16,486.1656799316406
2020-10-19,493.3864135742188
2020-10-20,501.6997985839844
2020-10-21,490.1085510253906
2020-10-22,481.8426818847656
2020-10-23,493.2439575195313
2020-10-26,487.8758544921875
2020-10-27,497.091796875
2020-10-28,491.3437194824219
2020-10-29,493.8139343261719
2020-10-30,485.9281921386719
2020-11-02,480.9876098632813
2020-11-03,489.6810302734375
2020-11-04,492.5788879394531
2020-11-05,493.62396240234375
2020-11-06,500.8922424316406
2020-11-09,501.22467041015625
2020-11-10,489.3009948730469
2020-11-11,486.2026977539063
2020-11-12,493.7340698242188
2020-11-13,491.3507080078125
2020-11-14,493.01898193359375
2020-11-17,487.775634765625
2020-11-18,481.8173522949219
2020-11-19,483.6286010742188
2020-11-20,484.6772766113281
2020-11-23,485.34466552734375
2020-11-24,484.20062255859375
2020-11-25,477.9085998535156
2020-11-26,480.5779724121094
2020-11-27,476.4786071777344
2020-12-01,482.3893127441406
2020-12-02,479.0526123046875
2020-12-03,478.0992736816406
2020-12-04,478.8619384765625
2020-12-07,478.6236267089844
2020-12-08,479.1479797363281
2020-12-09,478.7189331054688
2020-12-10,490.39739990234375
2020-12-11,489.8252868652344
2020-12-14,489.6346130371094
2020-12-15,489.8730163574219
2020-12-16,489.682373046875
2020-12-17,487.6326599121094
2020-12-18,485.5830078125
2020-12-21,480.1012878417969
2020-12-22,480.7209777832031
2020-12-23,486.3456726074219
2020-12-24,490.5403137207031
2020-12-28,500.5504455566406
2020-12-29,504.2684020996094
2020-12-30,514.3739013671875
2020-12-31,509.0827026367188
2021-01-01,509.2735290527344
2021-01-04,517.9963989257812
2021-01-05,513.7542114257812
2021-01-06,509.1780395507813
2021-01-07,510.226806640625
2021-01-08,514.8980102539062
2021-01-11,520.9995727539062
2021-01-12,515.7561645507812
2021-01-13,511.0847778320313
2021-01-14,523.335205078125
2021-01-15,515.517822265625
2021-01-18,512.4194946289062
2021-01-19,516.1375122070312
2021-01-20,512.5625610351562
2021-01-21,511.9903869628906
2021-01-22,508.0818481445313
2021-01-25,507.7481384277344
2021-01-27,502.8860473632813
2021-01-28,503.2674865722656
2021-01-29,490.5403137207031
2021-02-01,500.693359375
2021-02-02,501.83740234375
2021-02-03,500.2644348144531
2021-02-04,501.5514221191406
2021-02-05,497.4044494628906
2021-02-08,494.2107849121094
2021-02-09,500.6457214355469
2021-02-10,500.1690673828125
2021-02-11,510.798828125
2021-02-12,509.0827026367188
2021-02-15,502.6954040527344
2021-02-16,498.2146606445313
2021-02-17,495.78369140625
2021-02-18,495.78369140625
2021-02-19,489.49169921875
2021-02-22,477.0029602050781
2021-02-23,476.7169494628906
2021-02-24,480.1489868164063
2021-02-25,485.2969970703125
2021-02-26,479.6246337890625
2021-03-01,482.2463073730469
2021-03-02,487.3943176269531
2021-03-03,493.9247131347656
2021-03-04,499.7400207519531
2021-03-05,499.9308166503906
2021-03-08,503.9824523925781
2021-03-09,501.2177429199219
2021-03-10,506.3658142089844
2021-03-12,499.0250854492188
2021-03-15,501.5514221191406
2021-03-16,504.4114379882813
2021-03-17,502.9337463378906
2021-03-18,497.5474243164063
2021-03-19,500.3121032714844
2021-03-22,508.6061096191406
2021-03-23,508.3677978515625
2021-03-24,504.3636779785156
2021-03-25,493.209716796875
2021-03-26,505.0787963867188
