ds,y
2020-01-01,360.12783846264193
2020-01-02,376.1383115268055
2020-01-03,378.1775497316148
2020-01-06,377.5267443379898
2020-01-07,372.18992473308566
2020-01-08,361.5162953328519
2020-01-09,364.3799056431431
2020-01-10,367.0700324100158
2020-01-13,377.3098138262228
2020-01-14,391.3678506341769
2020-01-15,393.8843749667039
2020-01-16,398.3100734878723
2020-01-17,394.8389587402344
2020-01-20,398.31004974276016
2020-01-21,399.5683287349397
2020-01-22,401.4340340078308
2020-01-23,422.26069582884855
2020-01-24,427.5541969903256
2020-01-27,426.5128961061295
2020-01-28,426.55619797557824
2020-01-29,428.6822726281776
2020-01-30,425.86202135472615
2020-01-31,425.2112143316685
2020-02-03,420.2648041538116
2020-02-04,414.363918431564
2020-02-05,419.57059272345055
2020-02-06,420.87229916023233
2020-02-07,425.2112035957172
2020-02-10,423.9095504557291
2020-02-11,406.6407076884103
2020-02-12,409.8080549307159
2020-02-13,396.5744567707327
2020-02-14,396.5744605505169
2020-02-17,392.4525621189716
2020-02-18,382.29952187004005
2020-02-19,387.0289607758076
2020-02-20,387.2892640716283
2020-02-24,379.999935632712
2020-02-25,378.8283889679048
2020-02-26,380.0867510857455
2020-02-27,373.1444686271018
2020-02-28,364.37996830692987
2020-03-02,371.10518064572295
2020-03-03,368.8489908780708
2020-03-04,364.4667468239495
2020-03-05,360.12782805173777
2020-03-06,347.11111652655205
2020-03-09,352.3178184664912
2020-03-11,336.52426329483603
2020-03-12,326.2844786761558
2020-03-13,286.80060464618475
2020-03-16,308.06112149209633
2020-03-17,302.7243490001926
2020-03-18,284.4575857893321
2020-03-19,255.12673578751927
2020-03-20,242.97781950850543
2020-03-23,207.48133524293715
2020-03-24,215.4717812252076
2020-03-25,193.0268157270652
2020-03-26,198.54823038612912
2020-03-27,215.47176570052363
2020-03-30,206.4938044819933
2020-03-31,198.45849843822447
2020-04-01,210.75834571071195
2020-04-03,210.98279531023144
2020-04-07,210.4441268638696
2020-04-08,203.75548741141648
2020-04-09,199.9398474411378
2020-04-13,200.20918075893152
2020-04-15,202.90257232943745
2020-04-16,202.0047802193768
2020-04-17,210.08499350819525
2020-04-20,206.4937777904224
2020-04-21,206.26931922056207
2020-04-22,199.0420637830604
2020-04-23,195.72020693918927
2020-04-24,193.70014148537336
2020-04-27,193.9245931518641
2020-04-28,187.64001417172724
2020-04-29,186.1586236437926
2020-04-30,193.9245967931085
2020-05-04,200.0745242987112
2020-05-05,205.91020985024213
2020-05-06,198.59314992412232
2020-05-07,212.77837380628708
2020-05-08,191.2311811927412
2020-05-11,185.84441978009585
2020-05-12,181.3554065586877
2020-05-13,191.2311977611209
2020-05-14,184.946596476984
2020-05-15,183.86925173315643
2020-05-18,183.1061182459286
2020-05-19,178.57221738102712
2020-05-20,172.91609197397375
2020-05-21,169.99827538082926
2020-05-22,169.68401543578022
2020-05-26,171.25515427532878
2020-05-27,175.070782969434
2020-05-28,174.9810037765193
2020-05-29,179.2455804067827
2020-06-01,181.3554050464687
2020-06-02,186.33819450526423
2020-06-03,193.02678380381263
2020-06-04,188.5378106817988
2020-06-05,192.75746194287927
2020-06-08,202.09455670801768
2020-06-09,200.2092054887252
2020-06-10,198.4136084901988
2020-06-11,199.31140188664625
2020-06-12,188.80712211606425
2020-06-15,193.83484336645003
2020-06-16,193.3858958180111
2020-06-17,190.24361915348257
2020-06-18,191.0516175393836
2020-06-19,194.8223807711984
2020-06-22,199.3113720377242
2020-06-23,203.62084164684543
2020-06-24,232.44015681992
2020-06-25,228.93879475073464
2020-06-26,253.62826795629928
2020-06-29,244.2911033503932
2020-06-30,246.35604765670885
2020-07-01,250.48592899867467
2020-07-02,253.17930400781927
2020-07-03,247.7027501962873
2020-07-06,240.65502102893865
2020-07-07,240.56530089457289
2020-07-08,243.213766998044
2020-07-09,235.17847560161832
2020-07-10,228.98366191204653
2020-07-13,225.79643782087663
2020-07-14,240.6101115899238
2020-07-15,243.2137835672453
2020-07-16,245.00930558230488
2020-07-17,261.7084210526316
2020-07-20,264.9853606499644
2020-07-21,269.29486351890324
2020-07-22,271.8984338807546
2020-07-23,269.1601631157611
2020-07-24,285.58990562127894
2020-07-27,286.39788100574674
2020-07-28,294.0291893520483
2020-07-29,297.93467138899007
2020-07-30,291.82957213871856
2020-07-31,292.68248549952654
2020-08-03,292.77229700951386
