ds,y
2020-01-01,18.850000381469727
2020-01-02,18.89999961853028
2020-01-03,20.100000381469727
2020-01-06,19.39999961853028
2020-01-07,19.049999237060547
2020-01-08,18.5
2020-01-09,21.049999237060547
2020-01-10,20.450000762939453
2020-01-13,20.450000762939453
2020-01-14,20.64999961853028
2020-01-15,20.39999961853028
2020-01-16,21.39999961853028
2020-01-17,23.450000762939453
2020-01-20,22.89999961853028
2020-01-21,22.549999237060547
2020-01-22,22.299999237060547
2020-01-23,21.64999961853028
2020-01-24,22.299999237060547
2020-01-27,22.299999237060547
2020-01-28,21.64999961853028
2020-01-29,21.299999237060547
2020-01-30,21.5
2020-01-31,21.0
2020-02-03,19.39999961853028
2020-02-04,19.299999237060547
2020-02-05,19.549999237060547
2020-02-06,20.100000381469727
2020-02-07,20.299999237060547
2020-02-10,20.049999237060547
2020-02-11,19.5
2020-02-12,20.39999961853028
2020-02-13,21.600000381469727
2020-02-14,20.89999961853028
2020-02-17,20.25
2020-02-18,19.299999237060547
2020-02-19,19.700000762939453
2020-02-20,19.549999237060547
2020-02-24,19.200000762939453
2020-02-25,19.0
2020-02-26,19.299999237060547
2020-02-27,18.75
2020-02-28,17.700000762939453
2020-03-02,17.25
2020-03-03,17.299999237060547
2020-03-04,17.100000381469727
2020-03-05,16.700000762939453
2020-03-06,16.0
2020-03-09,14.600000381469728
2020-03-11,14.600000381469728
2020-03-12,13.899999618530272
2020-03-13,12.449999809265137
2020-03-16,12.699999809265137
2020-03-17,12.5
2020-03-18,12.75
2020-03-19,11.899999618530272
2020-03-20,11.800000190734863
2020-03-23,11.0
2020-03-24,11.050000190734863
2020-03-25,10.699999809265137
2020-03-26,11.25
2020-03-27,11.25
2020-03-30,12.5
2020-03-31,12.449999809265137
2020-04-01,12.550000190734863
2020-04-03,12.600000381469728
2020-04-07,12.5
2020-04-08,12.600000381469728
2020-04-09,13.5
2020-04-13,13.949999809265137
2020-04-15,13.75
2020-04-16,13.800000190734863
2020-04-17,14.399999618530272
2020-04-20,14.949999809265137
2020-04-21,14.600000381469728
2020-04-22,14.149999618530272
2020-04-23,14.399999618530272
2020-04-24,14.899999618530272
2020-04-27,15.5
2020-04-28,14.800000190734863
2020-04-29,14.850000381469728
2020-04-30,14.949999809265137
2020-05-04,14.100000381469728
2020-05-05,14.25
2020-05-06,14.050000190734863
2020-05-07,13.649999618530272
2020-05-08,14.149999618530272
2020-05-11,13.850000381469728
2020-05-12,13.800000190734863
2020-05-13,14.0
2020-05-14,14.100000381469728
2020-05-15,14.300000190734863
2020-05-18,14.899999618530272
2020-05-19,14.75
2020-05-20,13.850000381469728
2020-05-21,14.050000190734863
2020-05-22,13.949999809265137
2020-05-26,14.0
2020-05-27,14.600000381469728
2020-05-28,15.350000381469728
2020-05-29,14.850000381469728
2020-06-01,15.199999809265137
2020-06-02,15.550000190734863
2020-06-03,15.600000381469728
2020-06-04,15.5
2020-06-05,15.449999809265137
2020-06-08,16.399999618530273
2020-06-09,17.5
2020-06-10,17.100000381469727
2020-06-11,16.75
2020-06-12,15.550000190734863
2020-06-15,16.299999237060547
2020-06-16,16.450000762939453
2020-06-17,15.949999809265137
2020-06-18,16.450000762939453
2020-06-19,17.299999237060547
2020-06-22,17.25
2020-06-23,17.25
2020-06-24,17.450000762939453
2020-06-25,16.950000762939453
2020-06-26,17.350000381469727
2020-06-29,16.899999618530273
2020-06-30,16.950000762939453
2020-07-01,16.950000762939453
2020-07-02,17.100000381469727
2020-07-03,17.799999237060547
2020-07-06,17.399999618530273
2020-07-07,18.600000381469727
2020-07-08,18.049999237060547
2020-07-09,21.549999237060547
2020-07-10,20.0
2020-07-13,20.14999961853028
2020-07-14,19.89999961853028
2020-07-15,19.0
2020-07-16,19.0
2020-07-17,18.5
2020-07-20,19.25
2020-07-21,19.350000381469727
2020-07-22,19.200000762939453
2020-07-23,19.39999961853028
2020-07-24,19.200000762939453
2020-07-27,19.100000381469727
2020-07-28,18.64999961853028
2020-07-29,18.850000381469727
2020-07-30,19.100000381469727
2020-07-31,18.600000381469727
2020-08-03,18.14999961853028
2020-08-04,18.25
2020-08-05,18.200000762939453
2020-08-06,18.25
2020-08-07,18.049999237060547
2020-08-10,18.89999961853028
2020-08-11,18.700000762939453
2020-08-12,18.64999961853028
2020-08-13,19.200000762939453
2020-08-14,19.39999961853028
2020-08-17,19.14999961853028
2020-08-18,19.200000762939453
2020-08-19,20.450000762939453
2020-08-20,20.299999237060547
2020-08-21,21.200000762939453
2020-08-24,20.799999237060547
2020-08-25,20.14999961853028
2020-08-26,20.0
2020-08-27,19.950000762939453
2020-08-28,19.700000762939453
2020-08-31,19.850000381469727
2020-09-01,18.700000762939453
2020-09-02,18.600000381469727
2020-09-03,18.700000762939453
2020-09-04,18.549999237060547
2020-09-07,18.5
2020-09-08,18.25
2020-09-09,17.700000762939453
2020-09-10,17.600000381469727
2020-09-11,18.200000762939453
2020-09-14,18.200000762939453
2020-09-15,18.14999961853028
2020-09-16,18.200000762939453
2020-09-17,18.39999961853028
2020-09-18,18.25
2020-09-21,18.100000381469727
2020-09-22,17.299999237060547
2020-09-23,17.0
2020-09-24,16.649999618530273
2020-09-25,16.350000381469727
2020-09-28,16.5
2020-09-29,16.75
2020-09-30,16.549999237060547
2020-10-01,16.299999237060547
2020-10-05,16.5
2020-10-06,16.399999618530273
2020-10-07,16.549999237060547
2020-10-08,16.5
2020-10-09,16.450000762939453
2020-10-12,16.350000381469727
2020-10-13,16.299999237060547
2020-10-14,16.149999618530273
2020-10-15,16.100000381469727
2020-10-16,16.25
2020-10-19,16.25
2020-10-20,16.350000381469727
2020-10-21,16.5
2020-10-22,16.299999237060547
2020-10-23,16.399999618530273
2020-10-26,16.649999618530273
2020-10-27,16.299999237060547
