ds,y
2020-01-01,72.79158697727382
2020-01-02,73.46029171254611
2020-01-03,74.36501819183165
2020-01-06,69.47750636854882
2020-01-07,69.3005049893489
2020-01-08,66.94032112936632
2020-01-09,69.23163894867604
2020-01-10,67.67788048340329
2020-01-13,68.26792472177681
2020-01-14,69.96920464318785
2020-01-15,70.85427968089007
2020-01-16,76.70552863232754
2020-01-17,79.6754089150026
2020-01-20,76.11549365535954
2020-01-21,75.06323914001864
2020-01-22,75.52543451858222
2020-01-23,74.7387080840141
2020-01-24,73.75531022892596
2020-01-27,71.40498361411053
2020-01-28,72.51621164148489
2020-01-29,71.98519634548299
2020-01-30,68.83829238556854
2020-01-31,69.24149413418347
2020-02-03,60.23350904761143
2020-02-04,63.49840212240802
2020-02-05,68.35642712428711
2020-02-06,66.30111724010467
2020-02-07,70.82476523956576
2020-02-10,70.01837735801324
2020-02-11,70.01837158203125
2020-02-12,66.47812439046841
2020-02-13,64.521141780448
2020-02-14,63.72458691413456
2020-02-17,63.82293362952575
2020-02-18,62.15115797765185
2020-02-19,64.90468090510878
2020-02-20,65.77990065587363
2020-02-24,64.5703207905934
2020-02-25,62.23964230137055
2020-02-26,62.07246782202505
2020-02-27,62.15113130110899
2020-02-28,56.47690157174897
2020-03-02,51.746722549683376
2020-03-03,52.14009544945176
2020-03-04,51.658222545721806
2020-03-05,52.74979936702428
2020-03-06,50.48797352019759
2020-03-09,49.327555024824
2020-03-11,50.350299605273605
2020-03-12,41.85367742836076
2020-03-13,34.85184479272923
2020-03-16,35.59923128964732
2020-03-17,35.402550728840104
2020-03-18,32.32448959350586
2020-03-19,29.73813980670687
2020-03-20,31.999974601283903
2020-03-23,30.35769271850586
2020-03-24,27.328804833872333
2020-03-25,26.96494442201557
2020-03-26,29.521793567394287
2020-03-27,27.751664420922133
2020-03-30,27.141954757589613
2020-03-31,27.594321110525662
2020-04-01,27.043617759653618
2020-04-03,26.24705718716696
2020-04-07,26.89610365797273
2020-04-08,28.145031047948084
2020-04-09,31.24274717277205
2020-04-13,33.84876945368465
2020-04-15,38.04790834127554
2020-04-16,37.13334012461675
2020-04-17,39.75903185741364
2020-04-20,39.975380549423264
2020-04-21,38.2839241027832
2020-04-22,36.376124847761815
2020-04-23,37.0940109529603
2020-04-24,37.71355469935203
2020-04-27,36.40562359175699
2020-04-28,35.88442661741571
2020-04-29,34.39947722814607
2020-04-30,36.00242730511173
2020-05-04,34.78300094604492
2020-05-05,33.052207946777344
2020-05-06,31.57710480122813
2020-05-07,31.56726941324224
2020-05-08,31.6754508117185
2020-05-11,31.9409703734746
2020-05-12,31.468936281375623
2020-05-13,31.724620232722017
2020-05-14,31.714785098174136
2020-05-15,32.13764836574274
2020-05-18,32.64901764243394
2020-05-19,32.05897578238909
2020-05-20,31.901631081777623
2020-05-21,31.704952834555723
2020-05-22,30.426527058496223
2020-05-26,29.541463004849906
2020-05-27,29.6988073128579
2020-05-28,29.708640760591624
2020-05-29,29.58079777036488
2020-06-01,29.93482659383147
2020-06-02,32.609678956350805
2020-06-03,34.20279388119992
2020-06-04,34.428971711314986
2020-06-05,35.83525198460621
2020-06-08,36.985831428787485
2020-06-09,35.21569757359339
2020-06-10,34.832173710077576
2020-06-11,34.59615787090174
2020-06-12,33.43573884754386
2020-06-15,35.402552531318804
2020-06-16,33.73075778125574
2020-06-17,33.72092866674803
2020-06-18,33.97661107920742
2020-06-19,34.28147183720999
2020-06-22,34.212627635755574
2020-06-23,34.09461678309369
2020-06-24,36.10076644545084
2020-06-25,34.192961932831
2020-06-26,33.976610599620976
2020-06-29,31.793460234669062
2020-06-30,31.97046490393299
2020-07-01,31.232918514765736
2020-07-02,30.92806466719563
2020-07-03,31.370590730862222
2020-07-06,31.25258663616073
2020-07-07,30.957563130710422
2020-07-08,31.86230205347944
2020-07-09,32.6195148281161
2020-07-10,32.11797931689198
2020-07-13,31.56726901468285
2020-07-14,31.32142906133083
2020-07-15,31.54760766798613
2020-07-16,30.68221328434181
2020-07-17,30.41669402421092
2020-07-20,30.485531087789948
2020-07-21,29.41361651585971
2020-07-22,28.882582403408087
2020-07-23,29.21693628683423
2020-07-24,29.10876137567764
2020-07-27,28.017185462273343
2020-07-28,27.633655689427748
2020-07-29,28.02701893174109
2020-07-30,28.489218696836765
2020-07-31,28.322042811617703
2020-08-03,28.12536335436695
2020-08-04,31.86229899430649
2020-08-05,33.83893706111444
2020-08-06,34.51748019878206
2020-08-07,34.67482969067236
2020-08-10,34.65515807401992
2020-08-11,35.49105750485124
2020-08-12,35.41238277111827
2020-08-13,36.58263114271438
2020-08-14,38.38226470971542
2020-08-17,38.55927736343863
2020-08-18,39.97537670953578
2020-08-19,40.1228875738892
2020-08-20,40.762107042732005
2020-08-21,42.67974512352431
2020-08-24,47.20340288777328
2020-08-25,48.38348822164311
2020-08-26,49.56357096922025
2020-08-27,47.83277697065484
2020-08-28,47.63610105125248
2020-08-31,43.505807014166784
2020-09-01,42.33555014746538
2020-09-02,45.48244612338375
2020-09-03,46.43635266652404
2020-09-04,45.826635470997054
2020-09-07,45.44311035742458
2020-09-08,45.45294636773608
2020-09-09,45.236593799275234
2020-09-10,44.76455415834465
2020-09-11,44.095849158527976
2020-09-14,45.23659382144909
2020-09-15,53.66436916740696
2020-09-16,51.47136977438185
2020-09-17,50.96000308852894
2020-09-18,51.93357901850877
2020-09-21,52.53345712069271
2020-09-22,51.34353385761613
2020-09-23,53.516853480386565
2020-09-24,52.71046945005953
2020-09-25,53.359504156457554
2020-09-28,58.02085071980593
2020-09-29,61.99379855383573
2020-09-30,63.547585944844045
2020-10-01,64.35397880667857
2020-10-05,67.08782616542842
2020-10-06,66.69446087552404
2020-10-07,68.23842396181159
2020-10-08,67.39270322561866
2020-10-09,67.22549488250975
2020-10-12,67.65821492232641
2020-10-13,64.07861915988623
2020-10-14,61.48242694960432
2020-10-15,62.554346225473935
2020-10-16,65.48487965112687
2020-10-19,65.88808670020387
2020-10-20,66.91081498620186
2020-10-21,67.1074929880194
2020-10-22,68.28758133603104
2020-10-23,67.85488950970354
2020-10-26,67.89422274329827
2020-10-27,68.64160781374923
2020-10-28,68.85795635951447
2020-10-29,68.64161146597117
2020-10-30,71.07062065230683
2020-11-02,70.91328705688427
2020-11-03,73.06693597650204
2020-11-04,71.81799860471416
2020-11-05,72.85059359153585
2020-11-06,71.78850448493223
2020-11-09,66.01593298430541
2020-11-10,67.11734578364005
2020-11-11,67.8843906951964
2020-11-12,68.16956167112387
2020-11-13,69.04480595251412
2020-11-14,70.14623095864485
