ds,y
2020-01-01,16.496262453928644
2020-01-02,16.73629530708529
2020-01-03,16.629490434441074
2020-01-06,16.241912453351773
2020-01-07,16.243015003314653
2020-01-08,16.030506556759487
2020-01-09,16.442308936426773
2020-01-10,16.513877618068946
2020-01-13,16.42359071573701
2020-01-14,16.32669617870032
2020-01-15,16.54360874807917
2020-01-16,16.620681626576143
2020-01-17,17.17672458856118
2020-01-20,17.262606256441632
2020-01-21,16.870626283298815
2020-01-22,16.538100710747976
2020-01-23,16.692252082751885
2020-01-24,16.68344174927666
2020-01-27,16.87392923474612
2020-01-28,16.530396233743794
2020-01-29,16.42799367319433
2020-01-30,16.376244607137473
2020-01-31,15.927004628044804
2020-02-03,15.494285329549246
2020-02-04,15.767350666195805
2020-02-05,16.03271126545053
2020-02-06,16.06684207194101
2020-02-07,16.141716037972095
2020-02-10,16.088863615502284
2020-02-11,16.185760958299763
2020-02-12,16.414782155954235
2020-02-13,16.45441995841079
2020-02-14,16.075649837146607
2020-02-17,15.779463675601544
2020-02-18,21.21409067713509
2020-02-19,21.38343429141145
2020-02-20,21.54815933505803
2020-02-24,21.20485482778775
2020-02-25,21.121722090507426
2020-02-26,21.070920230661045
2020-02-27,20.5813615493455
2020-02-28,20.23036143154402
2020-03-02,20.19649318826268
2020-03-03,20.013293431185684
2020-03-04,19.45138197706387
2020-03-05,19.3975025956259
2020-03-06,18.750917278332302
2020-03-09,18.744760629983126
2020-03-11,18.2906114664426
2020-03-12,17.479302524986743
2020-03-13,16.303138356441174
2020-03-16,16.22924168396295
2020-03-17,15.605750686804722
2020-03-18,15.351736287780753
2020-03-19,14.846786645150278
2020-03-20,14.794441963185816
2020-03-23,15.558027140604487
2020-03-24,13.41198507395214
2020-03-25,12.445188733521226
2020-03-26,12.315873712899055
2020-03-27,12.870087035038845
2020-03-30,12.00797665449264
2020-03-31,12.746929965195497
2020-04-01,13.067141275359416
2020-04-03,13.22262920213885
2020-04-07,14.55120469475356
2020-04-08,14.597390592876978
2020-04-09,14.575835981306186
2020-04-13,15.610369042968731
2020-04-15,16.2107670576025
2020-04-16,16.164583513797712
2020-04-17,18.407612760014324
2020-04-20,18.78170694465837
2020-04-21,18.85868306784464
2020-04-22,18.78324549479064
2020-04-23,18.96644317149408
2020-04-24,18.761693174580508
2020-04-27,18.56618004753882
2020-04-28,18.86483828384341
2020-04-29,19.36670956314349
2020-04-30,20.50592706528069
2020-05-04,20.19803171178798
2020-05-05,20.316571431809084
2020-05-06,20.77071886497692
2020-05-07,20.46282268751547
2020-05-08,19.982504980111823
2020-05-11,19.54528973680421
2020-05-12,18.53692970330164
2020-05-13,19.66844945003641
2020-05-14,18.93719596903144
2020-05-15,18.41223122586235
2020-05-18,17.827225931516555
2020-05-19,18.081241479172167
2020-05-20,18.135121808579367
2020-05-21,17.985793974122725
2020-05-22,17.73485790954835
2020-05-26,17.119062549399835
2020-05-27,17.603999371342315
2020-05-28,17.76410733373551
2020-05-29,17.888804601428596
2020-06-01,19.49602637321761
2020-06-02,19.33591989682589
2020-06-03,19.24355166932407
2020-06-04,19.177354857319443
2020-06-05,19.086523950588614
2020-06-08,20.06563365806413
2020-06-09,20.5151628920996
2020-06-10,19.70539875513933
2020-06-11,19.415972583433124
2020-06-12,19.78852873462264
2020-06-15,19.39442022597941
2020-06-16,19.3405390747181
2020-06-17,18.921801106128743
2020-06-18,18.8910088259226
2020-06-19,18.78170801944372
2020-06-22,18.589271243151035
2020-06-23,18.90332889352208
2020-06-24,19.369788880222902
2020-06-25,19.018787225970325
2020-06-26,19.14502545755373
2020-06-29,19.314368720274363
2020-06-30,19.32052559667395
2020-07-01,19.85934477740477
2020-07-02,20.01329247318114
2020-07-03,19.730029017864243
2020-07-06,19.645356195388548
2020-07-07,19.631502599921067
2020-07-08,20.803051748947247
2020-07-09,20.890798625596062
2020-07-10,20.27500544563977
2020-07-13,20.388927341608927
2020-07-14,20.01637233204914
2020-07-15,19.8593453939363
2020-07-16,19.443685670953005
2020-07-17,19.05881345226784
2020-07-20,18.92641824303304
2020-07-21,18.75861323739597
2020-07-22,18.32140234691872
2020-07-23,18.1181875200432
2020-07-24,18.085860531169217
2020-07-27,17.85801843774896
2020-07-28,18.025818022001
2020-07-29,17.83800523820886
2020-07-30,17.53318554419956
2020-07-31,17.254538028837484
2020-08-03,17.009759267511914
2020-08-04,17.242221789413623
2020-08-05,17.665581928490155
2020-08-06,17.856475118756645
2020-08-07,17.95346459804425
2020-08-10,18.41069248138841
2020-08-11,17.956542090227106
2020-08-12,17.919597208850266
2020-08-13,18.62775968947771
2020-08-14,18.51229790389078
2020-08-17,18.42608545351788
2020-08-18,18.23211152604001
2020-08-19,18.781705454094176
2020-08-20,19.72079176003757
2020-08-21,19.924003263078493
2020-08-24,19.70693507000317
2020-08-25,20.167240734045887
2020-08-26,20.43203656601548
2020-08-27,20.47513927512716
2020-08-28,20.102584272831088
2020-08-31,19.75158234775888
2020-09-01,19.058814322040885
2020-09-02,19.052655876227973
2020-09-03,19.2958927452483
2020-09-04,18.974142618708584
2020-09-07,18.79864107674416
2020-09-08,19.243553204891345
2020-09-09,19.39750054390401
2020-09-10,19.55144864594909
2020-09-11,19.920923318796326
2020-09-14,20.18417675568165
2020-09-15,21.161750877141547
2020-09-16,21.18330237285355
2020-09-17,20.83692126640471
2020-09-18,21.058603796529503
2020-09-21,21.55277783662354
2020-09-22,20.228820425227457
2020-09-23,20.228819812656653
2020-09-24,20.629088151490315
2020-09-25,19.873200450635025
2020-09-28,19.67768554141428
2020-09-29,19.89013565286005
2020-09-30,19.489870312758946
2020-10-01,19.171195945731967
2020-10-05,19.55144807148461
2020-10-06,19.31590889977474
2020-10-07,19.07728792521367
2020-10-08,18.89870928905293
2020-10-09,18.898706796409563
2020-10-12,18.7386027334822
2020-10-13,18.362966687348194
2020-10-14,18.108951560918527
2020-10-15,18.564636921460583
2020-10-16,17.928832846570167
2020-10-19,18.22749271615099
2020-10-20,17.78104334223208
2020-10-21,18.087398410895176
2020-10-22,18.01196368479397
2020-10-23,18.225952999550287
2020-10-26,18.443021766186085
2020-10-27,18.03967471683456
2020-10-28,18.01350581994542
2020-10-29,17.734857891751364
2020-10-30,18.035058041983014
2020-11-02,17.773344441595405
2020-11-03,17.790277689032006
2020-11-04,17.796436220564306
2020-11-05,17.91959479199652
2020-11-06,18.76477256156923
2020-11-09,18.643152602501548
2020-11-10,18.56617850755527
2020-11-11,18.23980708766457
2020-11-12,18.28907252563904
2020-11-13,18.011965118085513
2020-11-14,18.12896570429711
2020-11-17,18.085861981787616
2020-11-18,18.031977811224248
2020-11-19,18.13512397355262
2020-11-20,17.958082078934382
2020-11-23,17.765647226478382
2020-11-24,18.28137388811676
2020-11-25,18.456874676858533
2020-11-26,18.65084932871941
2020-11-27,18.535389193671705
2020-12-01,18.289069826007857
2020-12-02,18.669323451753414
2020-12-03,19.54529177719235
2020-12-04,19.699239806852464
2020-12-07,19.477554903781176
2020-12-08,19.47139794577861
2020-12-09,19.67460763583097
2020-12-10,19.536052927453795
2020-12-11,19.34669748326292
2020-12-14,19.363631897566243
2020-12-15,19.34977653242364
2020-12-16,19.06497035927845
2020-12-17,19.055734407822285
2020-12-18,18.997235476510724
2020-12-21,18.98029945755019
2020-12-22,18.13050317550139
2020-12-23,18.381439867797443
2020-12-24,18.874076774088444
2020-12-28,19.212761323656284
2020-12-29,19.058814235391168
2020-12-30,18.86483854445811
2020-12-31,18.983378871966583
2021-01-01,19.208142779410004
2021-01-04,19.311289506030057
2021-01-05,19.488328079901827
2021-01-06,19.67152737047161
2021-01-07,19.52065877950736
2021-01-08,19.35593572408168
2021-01-11,19.54529116220592
2021-01-12,20.61369182694405
2021-01-13,21.368039741105644
2021-01-14,21.86067370690938
2021-01-15,21.831422124822502
2021-01-18,21.63436775223365
2021-01-19,21.71442409340364
2021-01-20,22.291731844324165
2021-01-21,22.476469150469303
2021-01-22,57.83317229079772
2021-01-25,56.684087462265815
2021-01-27,53.83030753591586
2021-01-28,53.09793185567071
2021-01-29,53.75454409951044
2021-02-01,52.75698420900579
2021-02-02,53.455703754582025
2021-02-03,53.67877848749838
2021-02-04,53.640899844104666
2021-02-05,52.6138787840069
2021-02-08,52.02460565155988
2021-02-09,52.226643790753705
2021-02-10,52.09615691523105
2021-02-11,53.27892230878189
2021-02-12,52.68542858417948
2021-02-15,52.82854619856191
2021-02-16,53.87661258082812
2021-02-17,52.4328860641694
2021-02-18,52.51706496638372
2021-02-19,52.832750013533705
2021-02-22,51.74259248763873
2021-02-23,52.05827975252734
2021-02-24,51.94041680989268
2021-02-25,51.995141166193314
2021-02-26,51.523721599294255
2021-03-01,52.1929680353722
2021-03-02,53.034788329357575
2021-03-03,53.19473514859612
2021-03-04,53.83452149541738
2021-03-05,54.3817031163438
2021-03-08,54.30594315419771
2021-03-09,53.45570215695759
2021-03-10,53.480954106042304
2021-03-12,53.43044784246744
2021-03-15,53.16106157671363
2021-03-16,52.517067872366255
2021-03-17,52.63071707034878
2021-03-18,52.03722865750014
2021-03-19,51.52792497565003
2021-03-22,51.76784839164023
2021-03-23,51.28800797957421
2021-03-24,51.51951284710682
2021-03-25,51.01441159152471
2021-03-26,51.61210654817683
2021-03-30,51.51950979634864
2021-03-31,50.64822138810149
2021-04-01,51.32589030801071
2021-04-05,51.435327017988165
2021-04-06,50.93023616223379
2021-04-07,52.61387766923136
2021-04-08,53.16106420740399
2021-04-09,53.03479136779283
2021-04-12,51.21645605516781
2021-04-13,50.82500423873183
2021-04-15,52.14245521934785
2021-04-16,52.192968258868255
2021-04-19,50.71136398936456
2021-04-20,50.76186919882836
2021-04-22,49.58331889727168
2021-04-23,50.76186976163819
2021-04-26,52.10878620106357
2021-04-27,53.16948021512207
2021-04-28,52.24768983121327
2021-04-29,53.11897221235869
2021-04-30,52.386583132203214
2021-05-03,53.45570141237694
2021-05-04,54.41537983621219
2021-05-05,53.45990967102573
2021-05-06,53.45570065261387
2021-05-07,55.42977657125446
2021-05-10,56.2589694449827
2021-05-11,55.14776061033169
2021-05-12,57.46277580835373
2021-05-14,57.15971771575027
2021-05-17,58.75917923790773
2021-05-18,59.1843004142828
2021-05-19,59.34845483087957
2021-05-20,58.80548187952156
2021-05-21,59.041191378019256
2021-05-24,59.59258291428775
2021-05-25,58.50663172570126
2021-05-26,57.74898940033193
2021-05-27,57.424890107909256
2021-05-28,57.29861888648152
2021-05-31,58.43087067297078
2021-06-01,58.14464882406258
2021-06-02,58.08572254527699
2021-06-03,59.34846039594074
2021-06-04,59.63046360610358
2021-06-07,63.91113183163175
2021-06-08,65.91045433062614
2021-06-09,67.26157718730347
2021-06-10,66.08303419704053
2021-06-11,65.49376380546009
2021-06-14,65.16965312414261
2021-06-15,66.46606244190127
2021-06-16,67.4594168594543
2021-06-17,68.95785654876761
2021-06-18,66.67229336101474
2021-06-21,65.12755996494607
2021-06-22,66.06619672584752
2021-06-23,65.73788524136933
2021-06-24,65.14018145952004
2021-06-25,65.32118088180484
2021-06-28,65.56952571791933
2021-06-29,66.1672174395273
2021-06-30,65.80943766241015
2021-07-01,65.15702252169686
2021-07-02,64.92132200802794
2021-07-05,64.62246933228312
2021-07-06,64.04582395899243
2021-07-07,63.80589991684583
2021-07-08,64.75716346097406
2021-07-09,67.34576378932691
2021-07-12,69.4334845221461
2021-07-13,72.57768614935844
2021-07-14,73.32269980563656
2021-07-15,72.3546065235355
2021-07-16,71.22234993657632
2021-07-19,71.34442171474043
2021-07-20,71.08345222043114
2021-07-22,70.18270718659949
2021-07-23,70.12798735846111
2021-07-26,71.31074204771281
2021-07-27,71.5380503861655
2021-07-28,71.01611837972933
2021-07-29,71.42860465884807
2021-07-30,71.38651671942064
2021-08-02,71.80321698775342
2021-08-03,69.96383606294411
2021-08-04,68.7137258311827
2021-08-05,68.1875878548713
2021-08-06,66.31454265366587
2021-08-09,66.05777243727702
2021-08-10,65.2664652397061
2021-08-11,64.04582342578846
2021-08-12,65.66211817686141
2021-08-13,66.33558637690892
2021-08-16,66.3271621758451
2021-08-17,64.9886654372287
2021-08-18,65.9988540984538
2021-08-20,64.65193309035745
2021-08-23,63.89429238190996
2021-08-24,65.00129672035393
2021-08-25,65.64529126132369
2021-08-26,64.04160524314082
2021-08-27,64.3152049190859
2021-08-30,66.75649040772173
2021-08-31,68.39803319663112
2021-09-01,68.93260171554539
2021-09-02,69.45032220998245
2021-09-03,70.35527201594873
2021-09-06,71.51699610484638
2021-09-07,71.32337319591782
2021-09-08,70.7172575836132
2021-09-09,70.35527453303213
2021-09-13,70.9908650026574
2021-09-14,75.25047468104617
2021-09-15,75.75556681398281
2021-09-16,74.96004652955868
2021-09-17,81.44628864741932
2021-09-20,79.67846113099809
2021-09-21,78.24736006472094
2021-09-22,75.76398069953962
2021-09-23,74.08034399443028
2021-09-24,73.23851882696016
2021-09-27,72.52297703968996
2021-09-28,70.71305140708502
2021-09-29,74.12243260612235
2021-09-30,77.4476350171173
2021-10-01,77.91063386766504
2021-10-04,79.38382284089711
2021-10-05,79.21545691173327
2021-10-06,79.5100966414707
2021-10-07,78.28944855999124
2021-10-08,76.14280115207642
2021-10-11,77.44762878417968
2021-10-12,77.11090187621255
2021-10-13,77.53181057686419
2021-10-14,81.02537740071615
2021-10-18,83.88756886982326
2021-10-19,86.2446672532781
2021-10-20,82.49856279036523
2021-10-21,80.64655362459327
2021-10-22,80.47819003919744
2021-10-25,78.96290918281098
2021-10-26,78.45781208322302
2021-10-27,78.87872320107694
2021-10-28,76.1848939779271
2021-10-29,76.43745154117003
2021-11-01,75.59561923745044
2021-11-02,75.51142963559971
2021-11-03,75.59562196269077
2021-11-04,77.7422615814949
2021-11-08,77.86854105141356
2021-11-09,78.03689834593887
2021-11-10,77.61599687203034
2021-11-11,78.45781899178161
2021-11-12,78.2052702933376
2021-11-15,76.85835628814557
2021-11-16,77.27926694281632
2021-11-17,76.60580078731243
2021-11-18,75.59562751008278
2021-11-22,74.75381009791171
2021-11-23,77.27926694281632
2021-11-24,78.45781578786368
2021-11-25,77.8685465773491
2021-11-26,77.11089778517733
2021-11-29,75.59562443211392
2021-11-30,75.55353112357004
2021-12-01,74.92216234174715
2021-12-02,74.62752447009717
2021-12-03,75.3430736409183
2021-12-06,77.36344234890296
2021-12-07,76.43744169383277
2021-12-08,75.09052910959608
2021-12-09,75.51143559905853
2021-12-10,76.10071575382986
2021-12-13,75.8902602412128
2021-12-14,76.35325488309779
2021-12-15,76.26907525119353
2021-12-16,75.97444116296903
2021-12-17,74.92216332311725
2021-12-20,70.37632128158728
2021-12-21,71.59697510059598
2021-12-22,72.18624564470124
2021-12-23,73.36479635881288
2021-12-24,73.36479602608603
2021-12-27,72.77551584988572
2021-12-28,73.70152428289867
2021-12-29,74.58542761373539
2021-12-30,75.13262524929632
2021-12-31,73.86988697596959
2022-01-03,74.83798181008925
2022-01-04,75.8481610768457
2022-01-05,76.10071746781418
2022-01-06,79.55218859627811
2022-01-07,77.11090138160498
2022-01-10,77.32135419186089
2022-01-11,77.86853568700228
2022-01-12,78.5840885229471
2022-01-13,78.62618538309053
2022-01-14,79.00499402738158
2022-01-17,79.51009470165327
2022-01-18,79.21545420117457
2022-01-19,77.7843552511631
2022-01-20,77.82644381325507
2022-01-21,76.8583541024865
2022-01-24,77.89663716654366
2022-01-25,77.89663475452255
2022-01-27,77.58664806061921
2022-01-28,75.81525770842445
2022-01-31,76.78952101761185
2022-02-01,75.81526186671513
2022-02-02,76.16953805942805
2022-02-03,75.99240438655588
2022-02-04,75.28384470025806
2022-02-07,75.06242342505764
2022-02-08,74.57529173214157
2022-02-09,74.84099857319002
2022-02-10,75.37241646792393
2022-02-11,75.06242595066179
2022-02-15,73.15818900329198
2022-02-16,72.5382065071617
2022-02-17,72.09536085654213
2022-02-18,71.12109979936304
2022-02-21,70.85539098286371
2022-02-22,68.15401808359141
2022-02-23,70.058262865097
2022-02-24,67.31261442816364
2022-02-25,69.52684711006758
2022-02-28,69.52684298871806
2022-03-02,70.23540233060395
2022-03-03,70.63396426231925
2022-03-04,70.58967743811795
2022-03-07,69.96969504973848
2022-03-08,70.4125473989655
2022-03-09,69.92540256142227
2022-03-10,71.47536928415563
2022-03-11,70.10254503589559
2022-03-14,69.03971036151876
2022-03-15,68.15401808359141
2022-03-16,68.37545190658733
2022-03-17,66.78120084556768
2022-03-21,66.38264396783877
2022-03-22,67.046903455728
2022-03-23,67.71117267130244
2022-03-24,67.26833580962872
2022-03-25,69.43828993979581
2022-03-28,69.3054178366707
2022-03-29,69.61541591546249
2022-03-30,69.21686682567484
2022-03-31,69.83684222534954
2022-04-01,70.27968082365707
2022-04-04,70.27968525061833
2022-04-05,73.29103334249913
2022-04-06,77.94092296664877
2022-04-07,77.63092497957496
2022-04-08,76.96667079218211
2022-04-11,76.39096143038019
2022-04-12,74.39815464013006
2022-04-13,75.72669727304408
2022-04-18,77.76379109700541
2022-04-19,77.94092052885232
2022-04-20,76.34667411213981
2022-04-21,75.63812760478692
2022-04-22,75.59383388027724
2022-04-25,74.8410000496206
2022-04-26,75.2395617160634
2022-04-27,75.10671354931414
2022-04-28,76.34667765570752
2022-04-29,76.70095594618594
2022-05-04,76.52382074268027
2022-05-05,75.0181389089884
2022-05-06,75.06242028201919
2022-05-09,75.72668871165733
2022-05-10,74.26529974620136
2022-05-11,73.29104133374506
2022-05-12,70.81109397852467
2022-05-13,72.31677635779752
2022-05-16,71.03252523215986
2022-05-17,71.38679473460424
2022-05-18,72.27249689809847
2022-05-19,70.89967362424115
2022-05-20,71.65251106926739
2022-05-23,71.56393790659243
2022-05-24,70.23540618093246
2022-05-25,70.32398239627969
2022-05-26,69.57113280798873
2022-05-27,70.19112371452924
2022-05-30,70.4125473989655
2022-05-31,69.5268457852877
2022-06-01,70.27968601811983
2022-06-02,70.58967105282775
2022-06-03,71.51965347038244
2022-06-06,70.0139823697771
2022-06-07,69.48256155849899
2022-06-08,69.92541411259924
2022-06-09,70.3682476274683
2022-06-10,69.83683807056406
2022-06-13,68.50829918824236
2022-06-14,68.64115333207825
2022-06-15,68.5525901945873
2022-06-16,68.46402046284028
2022-06-17,65.49694386576263
2022-06-20,63.63699401103079
2022-06-21,62.9727234511194
2022-06-22,63.50413800852332
2022-06-23,62.042747929536304
2022-06-24,62.48559792957306
2022-06-27,63.76984968801803
2022-06-28,65.27552061963782
2022-06-29,64.56697416057754
2022-06-30,63.54842037772792
2022-07-01,63.68128491193495
2022-07-04,64.07983809287975
2022-07-05,65.3198026627598
2022-07-06,64.2126963777578
2022-07-07,64.61125418755874
2022-07-08,64.78839979908722
2022-07-11,64.96552966223821
2022-07-12,65.49694653698269
2022-07-13,65.31981104585887
2022-07-14,66.4269277569273
2022-07-15,66.86977126827482
2022-07-18,66.60406707214418
2022-07-19,66.86976725321803
2022-07-20,67.13547867206054
2022-07-21,67.13548994657117
2022-07-22,66.91406683560926
2022-07-25,66.82547784928023
2022-07-26,66.82548141198875
2022-07-27,66.82547538045644
2022-07-28,66.95833867046198
2022-07-29,68.99543664676983
2022-08-01,71.43108904957342
2022-08-02,70.32397690195157
2022-08-03,72.05106557180994
2022-08-04,72.58248679961716
2022-08-05,72.09535466194495
2022-08-08,71.87393262655782
2022-08-10,71.60822326896292
2022-08-11,71.74107923698361
2022-08-12,71.03251718680357
2022-08-16,70.85538200922245
2022-08-17,74.13244717087204
2022-08-18,72.44962949994041
2022-08-19,71.43108872144106
2022-08-22,71.16537295405364
2022-08-23,70.41254122093936
2022-08-24,70.23540590472774
2022-08-25,70.54539919642056
2022-08-26,71.56394137784518
2022-08-29,70.2796921844892
2022-08-30,73.51246025225868
2022-09-01,72.40534845198164
2022-09-02,72.44963234088904
2022-09-05,73.11390246292389
2022-09-06,72.58248555463388
2022-09-07,74.97386011360177
2022-09-08,75.23956204335256
2022-09-09,74.39815464013006
2022-09-12,76.7452443233208
2022-09-13,76.61238631275798
2022-09-14,75.63812268422025
2022-09-15,75.06242521818693
2022-09-16,76.47952806218339
2022-09-19,72.84820290228538
2022-09-20,72.40534488701381
2022-09-21,72.18392149534603
2022-09-22,71.60822326896292
2022-09-23,71.16537653317393
2022-09-26,69.79255928417665
2022-09-27,70.01398151907833
2022-09-28,68.64115570211749
2022-09-29,69.57113619857621
2022-09-30,70.36825287803768
2022-10-03,70.27968289137621
2022-10-04,70.54539610088945
2022-10-06,71.38680372240654
2022-10-07,71.43108900081364
2022-10-10,70.41253659527126
2022-10-11,69.92540221656684
2022-10-12,69.74826960073709
2022-10-13,69.79255127198725
2022-10-14,71.25394382888219
2022-10-17,69.79256540780533
2022-10-18,70.81109617694118
2022-10-19,71.12109987482386
2022-10-20,70.63396717049072
2022-10-21,70.27967975258336
2022-10-24,70.01397719495283
2022-10-25,69.92540328463463
2022-10-27,69.88113000038368
2022-10-28,69.74827604830553
2022-10-31,68.86257700501436
2022-11-01,69.03971532085595
2022-11-02,68.46401639467452
2022-11-03,67.97688544047824
2022-11-04,67.97688233092427
2022-11-07,67.97689421499523
2022-11-09,67.66688986186591
2022-11-10,66.86976770115984
2022-11-11,68.19830928158643
2022-11-14,67.75546368333134
2022-11-15,67.44546467622935
2022-11-16,66.95834254224887
2022-11-17,66.29406782924316
2022-11-18,65.40837971747054
2022-11-21,64.2569778134945
2022-11-22,64.3455474582581
2022-11-23,67.75546676593878
2022-11-24,68.19830672327106
2022-11-25,67.57832497388539
2022-11-28,67.09119358650369
2022-11-29,67.04690581860577
2022-11-30,66.60405759103686
2022-12-01,66.69263429698415
2022-12-02,67.09119695701347
2022-12-05,67.4897547668221
2022-12-06,67.66689834836794
2022-12-07,68.72972855191236
2022-12-08,67.97689162295494
2022-12-09,68.46401609228118
2022-12-12,68.508302873553
2022-12-13,70.41254045198698
2022-12-14,72.183928207445
2022-12-15,73.73388482958732
2022-12-16,73.64532197046607
2022-12-19,71.6525175471113
2022-12-20,70.54539565335564
2022-12-21,71.91821517095131
2022-12-22,70.50110886244086
2022-12-23,67.53403691673428
2022-12-26,68.86257878502754
2022-12-27,69.21685066120699
2022-12-28,68.86257419239988
2022-12-29,68.33116297122587
2022-12-30,69.17256766587275
2023-01-02,68.95114546491192
2023-01-03,69.88112660382848
2023-01-04,68.64115112425712
2023-01-05,68.90686610452805
2023-01-06,68.72972675964236
2023-01-09,67.71117713232904
