ds,y
2020-01-01,466.6537170410156
2020-01-02,472.3769226074219
2020-01-03,468.0003967285156
2020-01-06,459.68011474609375
2020-01-07,465.259033203125
2020-01-08,469.1545715332031
2020-01-09,487.9592895507813
2020-01-10,493.5380859375
2020-01-13,495.94281005859375
2020-01-14,499.0207824707031
2020-01-15,507.9181823730469
2020-01-16,507.0525207519531
2020-01-17,502.53167724609375
2020-01-20,498.8765563964844
2020-01-21,491.4701232910156
2020-01-22,483.5346374511719
2020-01-23,495.6061096191406
2020-01-24,502.1469421386719
2020-01-27,489.5463562011719
2020-01-28,480.7452392578125
2020-01-29,485.7469787597656
2020-01-30,480.1681213378906
2020-01-31,471.9440307617188
2020-02-03,469.8279418945313
2020-02-04,483.1498718261719
2020-02-05,489.5463562011719
2020-02-06,491.8067626953125
2020-02-07,498.2513122558594
2020-02-10,480.2642822265625
2020-02-11,472.7135620117188
2020-02-12,464.8260803222656
2020-02-13,463.7200622558594
2020-02-14,466.94232177734375
2020-02-17,466.8461608886719
2020-02-18,462.0847778320313
2020-02-19,461.7481384277344
2020-02-20,466.0285339355469
2020-02-24,444.6748962402344
2020-02-25,447.1276550292969
2020-02-26,440.8273620605469
2020-02-27,444.0015869140625
2020-02-28,418.8004150390625
2020-03-02,433.7575988769531
2020-03-03,428.8302001953125
2020-03-04,421.8255310058594
2020-03-05,425.0622253417969
2020-03-06,424.53076171875
2020-03-09,398.8309020996094
2020-03-11,388.7828063964844
2020-03-12,356.65802001953125
2020-03-13,365.3534851074219
2020-03-16,357.7690734863281
2020-03-17,344.7742614746094
2020-03-18,335.3542175292969
2020-03-19,294.77545166015625
2020-03-20,291.05572509765625
2020-03-23,237.433837890625
2020-03-24,236.8541717529297
2020-03-25,245.0665283203125
2020-03-26,274.14794921875
2020-03-27,255.16287231445312
2020-03-30,238.0135498046875
2020-03-31,226.9993133544922
2020-04-01,222.26515197753903
2020-04-03,212.21707153320312
2020-04-07,211.10598754882807
2020-04-08,223.7144012451172
2020-04-09,237.2406311035156
2020-04-13,231.2504272460937
2020-04-15,229.269775390625
2020-04-16,230.38088989257807
2020-04-17,274.1961975097656
2020-04-20,280.5246276855469
2020-04-21,250.5252990722656
2020-04-22,247.72348022460932
2020-04-23,247.820068359375
2020-04-24,254.3416290283203
2020-04-27,262.0226135253906
2020-04-28,257.72320556640625
2020-04-29,272.5054626464844
2020-04-30,298.7367248535156
2020-05-04,260.66998291015625
2020-05-05,269.70361328125
2020-05-06,275.16241455078125
2020-05-07,268.7374267578125
2020-05-08,270.3315734863281
2020-05-11,276.85321044921875
2020-05-12,274.3894958496094
2020-05-13,275.6454772949219
2020-05-14,266.9500732421875
2020-05-15,267.91619873046875
2020-05-18,260.5733947753906
2020-05-19,261.4429626464844
2020-05-20,272.36053466796875
2020-05-21,281.7323303222656
2020-05-22,274.7276916503906
2020-05-26,281.82891845703125
2020-05-27,278.59228515625
2020-05-28,296.5628662109375
2020-05-29,315.0164794921875
2020-06-01,322.89068603515625
2020-06-02,322.5525817871094
2020-06-03,323.1322631835937
2020-06-04,329.41229248046875
2020-06-05,337.2382202148437
2020-06-08,350.71612548828125
2020-06-09,349.89483642578125
2020-06-10,341.9723815917969
2020-06-11,341.3927001953125
2020-06-12,338.6391296386719
2020-06-15,328.9775390625
2020-06-16,336.36865234375
2020-06-17,346.0302429199219
2020-06-18,348.1558532714844
2020-06-19,363.0829162597656
2020-06-22,360.5226745605469
2020-06-23,356.4647521972656
2020-06-24,344.5809936523437
2020-06-25,345.3539428710937
2020-06-26,340.5714111328125
2020-06-29,305.78961181640625
2020-06-30,308.543212890625
2020-07-01,325.93414306640625
2020-07-02,323.083984375
2020-07-03,346.65826416015625
2020-07-06,355.8851013183594
2020-07-07,362.648193359375
2020-07-08,350.2330627441406
2020-07-09,357.2377319335937
2020-07-10,342.5037841796875
2020-07-13,356.5613708496094
2020-07-14,354.3876037597656
2020-07-15,354.14599609375
2020-07-16,366.4644470214844
2020-07-17,364.6771545410156
2020-07-20,369.7494812011719
2020-07-21,371.3436279296875
2020-07-22,374.0971984863281
2020-07-23,376.2710571289063
2020-07-24,371.1021423339844
2020-07-27,369.8460998535156
2020-07-28,379.94244384765625
2020-07-29,372.8895263671875
2020-07-30,372.2131958007813
2020-07-31,369.0248718261719
2020-08-03,373.1793518066406
2020-08-04,379.0245971679688
