ds,y
2020-01-01,2579.8095703125
2020-01-02,2593.009521484375
2020-01-03,2530.25830078125
2020-01-06,2462.1376953125
2020-01-07,2492.03564453125
2020-01-08,2544.492919921875
2020-01-09,2566.65771484375
2020-01-10,2493.316650390625
2020-01-13,2474.7470703125
2020-01-14,2487.208740234375
2020-01-15,2497.99560546875
2020-01-16,2502.822509765625
2020-01-17,2489.326416015625
2020-01-20,2454.10888671875
2020-01-21,2510.5068359375
2020-01-22,2491.592529296875
2020-01-23,2496.76416015625
2020-01-24,2482.480224609375
2020-01-27,2510.949951171875
2020-01-28,2595.078369140625
2020-01-29,2662.06591796875
2020-01-30,2690.28955078125
2020-01-31,2632.709716796875
2020-02-03,2574.588134765625
2020-02-04,2503.167236328125
2020-02-05,2450.5625
2020-02-06,2422.93017578125
2020-02-07,2529.17431640625
2020-02-10,2709.696044921875
2020-02-11,2611.726806640625
2020-02-12,2651.623779296875
2020-02-13,2745.258544921875
2020-02-14,2822.4912109375
2020-02-17,2699.450927734375
2020-02-18,2690.8310546875
2020-02-19,2805.1533203125
2020-02-20,2771.807373046875
2020-02-24,2716.64111328125
2020-02-25,2688.0234375
2020-02-26,2622.513671875
2020-02-27,2626.70068359375
2020-02-28,2539.8134765625
2020-03-02,2614.140380859375
2020-03-03,2620.05078125
2020-03-04,2631.281494140625
2020-03-05,2588.1826171875
2020-03-06,2619.854248046875
2020-03-09,2400.174072265625
2020-03-11,2417.167236328125
2020-03-12,2219.258544921875
2020-03-13,2346.6826171875
2020-03-16,2160.890625
2020-03-17,2196.157958984375
2020-03-18,2012.5328369140625
2020-03-19,2039.3277587890625
2020-03-20,2317.76953125
2020-03-23,1875.0606689453125
2020-03-24,1998.44580078125
2020-03-25,2185.419921875
2020-03-26,2219.55419921875
2020-03-27,2164.831298828125
2020-03-30,2211.229736328125
2020-03-31,2368.0595703125
2020-04-01,2373.32958984375
2020-04-03,2365.30126953125
2020-04-07,2653.54443359375
2020-04-08,2523.4609375
2020-04-09,2635.862060546875
2020-04-13,2597.294677734375
2020-04-15,2530.208740234375
2020-04-16,2535.77490234375
2020-04-17,2589.364501953125
2020-04-20,2570.697021484375
2020-04-21,2544.098876953125
2020-04-22,2511.590576171875
2020-04-23,2556.462158203125
2020-04-24,2724.916015625
2020-04-27,2781.658447265625
2020-04-28,2736.44189453125
2020-04-29,2993.506591796875
2020-04-30,2991.240966796875
2020-05-04,3194.272216796875
2020-05-05,3172.05810546875
2020-05-06,3223.72705078125
2020-05-07,3121.127685546875
2020-05-08,3076.453125
2020-05-11,3034.290283203125
2020-05-12,3014.63720703125
2020-05-13,3005.279052734375
2020-05-14,2964.4951171875
2020-05-15,2975.774658203125
2020-05-18,3005.4755859375
2020-05-19,2682.40869140625
2020-05-20,2923.21875
2020-05-21,2983.11376953125
2020-05-22,3090.73681640625
2020-05-26,3029.0693359375
2020-05-27,2934.153564453125
2020-05-28,2867.116943359375
2020-05-29,3007.54443359375
2020-06-01,3043.599853515625
2020-06-02,3076.305419921875
2020-06-03,3041.18603515625
2020-06-04,3032.2216796875
2020-06-05,3129.796875
2020-06-08,3313.61865234375
2020-06-09,3360.805419921875
2020-06-10,3378.24169921875
2020-06-11,3277.51416015625
2020-06-12,3172.45166015625
2020-06-15,3380.802978515625
2020-06-16,3441.584716796875
2020-06-17,3339.42822265625
2020-06-18,3282.538330078125
2020-06-19,3218.94921875
2020-06-22,3191.661376953125
2020-06-23,3188.16455078125
2020-06-24,3280.42041015625
2020-06-25,3304.50634765625
2020-06-26,3297.659912109375
2020-06-29,3566.496337890625
2020-06-30,3494.87890625
2020-07-01,3499.5087890625
2020-07-02,3489.4609375
2020-07-03,3461.335693359375
2020-07-06,3484.584716796875
2020-07-07,3467.985595703125
2020-07-08,3412.375732421875
2020-07-09,3419.567138671875
2020-07-10,3374.794189453125
2020-07-13,3291.20703125
2020-07-14,3265.003173828125
2020-07-15,3236.287353515625
2020-07-16,3297.708984375
2020-07-17,3323.568359375
2020-07-20,3317.4111328125
2020-07-21,3424.985107421875
2020-07-22,3418.138916015625
2020-07-23,3347.94970703125
2020-07-24,3342.728271484375
2020-07-27,3295.0
2020-07-28,3253.921142578125
2020-07-29,3292.73388671875
2020-07-30,3268.05712890625
2020-07-31,3287.26708984375
2020-08-03,3339.920654296875
2020-08-04,3366.96240234375
2020-08-05,3296.181640625
2020-08-06,3291.55224609375
2020-08-07,3283.1787109375
2020-08-10,3328.986328125
2020-08-11,3283.227783203125
2020-08-12,3304.900390625
2020-08-13,3300.861328125
2020-08-14,3273.7705078125
2020-08-17,3284.607177734375
2020-08-18,3276.03662109375
2020-08-19,3311.155517578125
2020-08-20,3302.62939453125
2020-08-21,3308.1494140625
2020-08-24,3329.09521484375
2020-08-25,3340.430908203125
2020-08-26,3470.493896484375
2020-08-27,3482.765625
2020-08-28,3560.6357421875
2020-08-31,3498.980224609375
2020-09-01,3538.112548828125
2020-09-02,3624.016357421875
2020-09-03,3656.1005859375
2020-09-04,3813.66455078125
2020-09-07,4487.68408203125
2020-09-08,4170.5361328125
2020-09-09,3995.72265625
2020-09-10,3927.61083984375
2020-09-11,3968.36962890625
2020-09-14,4240.767578125
2020-09-15,4287.982421875
2020-09-16,4267.62744140625
2020-09-17,4182.56201171875
2020-09-18,4235.345703125
2020-09-21,4344.6103515625
2020-09-22,4304.14794921875
2020-09-23,4253.72900390625
2020-09-24,4153.82861328125
2020-09-25,4240.02783203125
2020-09-28,4338.4990234375
2020-09-29,4247.86474609375
2020-09-30,4242.19677734375
2020-10-01,4232.734375
2020-10-05,4239.97802734375
2020-10-06,4251.068359375
2020-10-07,4239.2392578125
2020-10-08,4214.59716796875
2020-10-09,4199.2197265625
2020-10-12,4241.21142578125
2020-10-13,4240.32373046875
2020-10-14,4222.18701171875
2020-10-15,4207.89453125
2020-10-16,4203.4091796875
2020-10-19,4234.06396484375
2020-10-20,4252.59521484375
2020-10-21,4232.83251953125
2020-10-22,4169.0087890625
2020-10-23,4177.97802734375
2020-10-26,4309.32275390625
