ds,y
2020-01-01,412.045000365852
2020-01-02,417.75867990987
2020-01-03,425.361085490565
2020-01-06,419.97799719201714
2020-01-07,423.0945519816529
2020-01-08,421.7723765043044
2020-01-09,419.9307849255872
2020-01-10,423.7556497704918
2020-01-13,428.3359833213357
2020-01-14,424.6056114423101
2020-01-15,425.7388189359877
2020-01-16,431.1220528085316
2020-01-17,430.6498247514105
2020-01-20,430.8387166545573
2020-01-21,426.4944140721361
2020-01-22,428.7610224363182
2020-01-23,426.8721774716237
2020-01-24,427.7221196088458
2020-01-27,426.6832677046002
2020-01-28,436.7884732007928
2020-01-29,431.3581203137835
2020-01-30,426.1166919671142
2020-01-31,420.30855533939865
2020-02-03,405.0563703336959
2020-02-04,403.1675681120303
2020-02-05,407.5118450312849
2020-02-06,413.8393551190119
2020-02-07,417.0502774340952
2020-02-10,407.9840197276552
2020-02-11,400.99541346672873
2020-02-12,397.8316233105696
2020-02-13,396.6511353879385
2020-02-14,400.9482141027666
2020-02-17,397.8500003136519
2020-02-18,390.715808441011
2020-02-19,393.9499853586516
2020-02-20,391.2390212381338
2020-02-24,394.2829867007603
2020-02-25,383.24869018028727
2020-02-26,369.0754234680498
2020-02-27,371.4059927466839
2020-02-28,366.6974200843707
2020-03-02,364.8901035572157
2020-03-03,376.87554922258505
2020-03-04,392.8085858736098
2020-03-05,394.6158611328268
2020-03-06,383.34389291793497
2020-03-09,384.53294022619247
2020-03-11,377.49385113375456
2020-03-12,354.52173857026577
2020-03-13,383.2011815362608
2020-03-16,377.0181648742315
2020-03-17,375.8767132879978
2020-03-18,367.3156891867724
2020-03-19,356.04369563346376
2020-03-20,360.6095992629443
2020-03-23,340.53871795277536
2020-03-24,330.93135312226394
2020-03-25,333.4045423664547
2020-03-26,350.43143803669693
2020-03-27,334.8312742954988
2020-03-30,327.2215312790776
2020-03-31,337.5423480168619
2020-04-01,337.6850619581031
2020-04-03,366.1266724194782
2020-04-07,399.1341362154541
2020-04-08,426.62459649736616
2020-04-09,450.7382137254529
2020-04-13,454.2102082585281
2020-04-15,464.5785327682756
2020-04-16,445.17351863331226
2020-04-17,456.5882389394146
2020-04-20,451.8320555252321
2020-04-21,466.3382923884591
2020-04-22,458.7284556516045
2020-04-23,463.9126965856994
2020-04-24,472.9968900842681
2020-04-27,480.2262092875404
2020-04-28,473.1394434143603
2020-04-29,461.154028411765
2020-04-30,461.296791818444
2020-05-04,451.5942999586974
2020-05-05,449.4540209073661
2020-05-06,440.4174143490292
2020-05-07,442.98570201805353
2020-05-08,448.02714554841583
