ds,y
2020-01-01,9.449999809265137
2020-01-02,9.25
2020-01-03,9.199999809265137
2020-01-06,8.899999618530273
2020-01-07,9.399999618530272
2020-01-08,8.899999618530273
2020-01-09,8.75
2020-01-10,8.600000381469727
2020-01-13,8.600000381469727
2020-01-14,8.5
2020-01-15,8.5
2020-01-16,8.800000190734863
2020-01-17,8.800000190734863
2020-01-20,8.600000381469727
2020-01-21,8.5
2020-01-22,8.25
2020-01-23,8.149999618530273
2020-01-24,8.149999618530273
2020-01-27,7.900000095367432
2020-01-28,7.699999809265137
2020-01-29,7.949999809265137
2020-01-30,7.75
2020-01-31,7.75
2020-02-03,7.5
2020-02-04,7.650000095367432
2020-02-05,7.599999904632568
2020-02-06,8.300000190734863
2020-02-07,7.849999904632568
2020-02-10,7.699999809265137
2020-02-11,7.75
2020-02-12,7.75
2020-02-13,7.800000190734863
2020-02-14,7.150000095367432
2020-02-17,7.0
2020-02-18,7.150000095367432
2020-02-19,7.150000095367432
2020-02-20,7.099999904632568
2020-02-24,7.050000190734863
2020-02-25,7.099999904632568
2020-02-26,7.099999904632568
2020-02-27,6.900000095367432
2020-02-28,6.599999904632568
2020-03-02,6.400000095367432
2020-03-03,6.099999904632568
2020-03-04,5.900000095367432
2020-03-05,5.849999904632568
2020-03-06,5.550000190734863
2020-03-09,5.5
2020-03-11,5.699999809265137
2020-03-12,5.150000095367432
2020-03-13,4.949999809265137
2020-03-16,4.699999809265137
2020-03-17,4.650000095367432
2020-03-18,4.400000095367432
2020-03-19,4.099999904632568
2020-03-20,3.900000095367432
2020-03-23,3.450000047683716
2020-03-24,3.5
2020-03-25,3.450000047683716
2020-03-26,3.5999999046325684
2020-03-27,3.900000095367432
2020-03-30,4.25
2020-03-31,4.650000095367432
2020-04-01,4.849999904632568
2020-04-03,5.050000190734863
2020-04-07,5.300000190734863
2020-04-08,5.550000190734863
2020-04-09,5.800000190734863
2020-04-13,5.550000190734863
2020-04-15,5.300000190734863
2020-04-16,5.050000190734863
2020-04-17,5.25
2020-04-20,5.150000095367432
2020-04-21,5.199999809265137
2020-04-22,5.349999904632568
2020-04-23,5.300000190734863
2020-04-24,5.199999809265137
2020-04-27,5.150000095367432
2020-04-28,5.099999904632568
2020-04-29,5.300000190734863
2020-04-30,5.349999904632568
2020-05-04,5.099999904632568
2020-05-05,4.949999809265137
2020-05-06,4.949999809265137
2020-05-07,4.949999809265137
2020-05-08,4.900000095367432
2020-05-11,4.699999809265137
2020-05-12,4.5
2020-05-13,4.699999809265137
2020-05-14,4.800000190734863
2020-05-15,4.699999809265137
2020-05-18,4.5
2020-05-19,4.349999904632568
2020-05-20,4.5
2020-05-21,4.599999904632568
2020-05-22,4.449999809265137
2020-05-26,4.449999809265137
2020-05-27,4.650000095367432
2020-05-28,4.849999904632568
2020-05-29,5.0
2020-06-01,5.25
2020-06-02,5.5
2020-06-03,5.75
2020-06-04,6.0
2020-06-05,6.300000190734863
2020-06-08,6.599999904632568
2020-06-09,6.900000095367432
2020-06-10,7.199999809265137
2020-06-11,7.099999904632568
2020-06-12,7.449999809265137
2020-06-15,7.800000190734863
2020-06-16,8.149999618530273
2020-06-17,7.900000095367432
2020-06-18,7.75
2020-06-19,8.100000381469727
2020-06-22,8.449999809265137
2020-06-23,8.850000381469727
2020-06-24,9.25
2020-06-25,9.699999809265137
2020-06-26,10.149999618530272
2020-06-29,10.649999618530272
2020-06-30,11.149999618530272
2020-07-01,11.699999809265137
