ds,y
2020-01-01,1700.270807926829
2020-01-02,1700.2708099454728
2020-01-03,1664.3126174037773
2020-01-06,1613.5902724080345
2020-01-07,1627.2115589607545
2020-01-08,1614.8285756161658
2020-01-09,1658.978577618411
2020-01-10,1676.7908685638174
2020-01-13,1709.8437837708475
2020-01-14,1720.2261460270304
2020-01-15,1724.4650307421252
2020-01-16,1742.896608198825
2020-01-17,1729.7041515010187
2020-01-20,1745.039546199018
2020-01-21,1709.5580092420764
2020-01-22,1685.6016904381422
2020-01-23,1674.5525096233596
2020-01-24,1692.650579347037
2020-01-27,1695.4130006532134
2020-01-28,1689.3165304153215
2020-01-29,1696.5558278979845
2020-01-30,1701.9850677110817
2020-01-31,1704.1284023271332
2020-02-03,1682.1725705775773
2020-02-04,1767.9005743311925
2020-02-05,1778.3784104611054
2020-02-06,1758.660903880828
2020-02-07,1763.6142061371947
2020-02-10,1751.1359656936877
2020-02-11,1783.9983672244402
2020-02-12,1785.9986522942354
2020-02-13,1780.0927104368504
2020-02-14,1781.521977659919
2020-02-17,1783.0458543627185
2020-02-18,1773.6159090114002
2020-02-19,1764.7096477057542
2020-02-20,1752.660061085168
2020-02-24,1726.941760295855
2020-02-25,1734.5619657062175
2020-02-26,1734.5619081690168
2020-02-27,1726.1319637750755
2020-02-28,1698.9849573941096
2020-03-02,1684.8873804921425
2020-03-03,1690.837036931139
2020-03-04,1726.222211986548
2020-03-05,1769.306068539735
2020-03-06,1756.825518472289
2020-03-09,1766.6760659543218
2020-03-11,1771.6969900374124
2020-03-12,1736.5509333686334
2020-03-13,1586.2116870354394
2020-03-16,1604.8130949037254
2020-03-17,1597.1140928778989
2020-03-18,1538.537174134036
2020-03-19,1369.3580134090266
2020-03-20,1505.447558676275
2020-03-23,1425.9264993777367
2020-03-24,1390.8761094663694
2020-03-25,1386.715904741586
2020-03-26,1504.2520587401582
2020-03-27,1482.3513659761104
2020-03-30,1492.8713199391646
2020-03-31,1533.0862953628002
2020-04-01,1515.8718855124991
2020-04-03,1451.2222332164986
2020-04-07,1470.684105887916
2020-04-08,1530.4563025011096
2020-04-09,1550.0137660145956
2020-04-13,1533.0860389404097
2020-04-15,1610.4552079808657
2020-04-16,1568.4235249641447
2020-04-17,1652.5828098476918
2020-04-20,1631.8298909970524
2020-04-21,1625.8051522642536
2020-04-22,1632.4993184494629
2020-04-23,1672.666247673043
2020-04-24,1735.78569653123
2020-04-27,1739.1330131747363
2020-04-28,1728.1826987834083
2020-04-29,1680.317122446466
2020-04-30,1665.5416687330433
2020-05-04,1599.2660203088826
2020-05-05,1509.6076919868692
