ds,y
2023-08-21,248.5124664306641
2023-08-22,236.0818634033203
2023-08-23,224.3002319335937
2023-08-24,213.11767578125
2023-08-25,202.48425042804325
2023-08-28,207.226857457848
2023-08-29,206.9273291424373
2023-08-30,224.35014863690407
2023-08-31,230.79011201685617
2023-09-01,233.8353620653572
2023-09-04,248.6123208537168
2023-09-05,252.606096982481
2023-09-06,245.66691361089173
2023-09-07,250.85882749418025
2023-09-08,249.1115497644741
2023-09-11,249.6107681975475
2023-09-12,240.5249300720847
2023-09-13,236.2316334222884
2023-09-14,240.87438427751505
2023-09-15,237.27999206460683
2023-09-18,231.7386358586629
2023-09-20,228.6434680354772
2023-09-21,226.4468952609017
2023-09-22,225.99758839652367
2023-09-25,227.14579137027977
2023-09-26,229.64190389426287
2023-09-27,226.64657155455748
2023-09-28,224.4000795111384
2023-09-29,224.64968307983085
2023-10-03,230.1910511656056
2023-10-04,223.1520284850661
2023-10-05,223.8509283958076
2023-10-06,223.35171279055868
2023-10-09,218.5092716491904
2023-10-10,219.4078645838748
2023-10-11,220.25654839963147
2023-10-12,224.40008259671183
2023-10-13,221.65436080964065
2023-10-16,223.6512394745411
2023-10-17,220.15669122598555
2023-10-18,215.2143999688
2023-10-19,208.7245251786977
2023-10-20,212.6683722269804
2023-10-23,203.93200344792493
2023-10-25,206.1784886646399
2023-10-26,206.12857236958283
2023-10-27,216.11299342327763
2023-10-30,217.81034441639724
2023-10-31,215.2144016375123
2023-11-01,214.96479465043072
2023-11-02,216.3626147882604
2023-11-03,217.31112444187823
2023-11-06,216.4125337762774
2023-11-07,216.16292456334185
2023-11-08,213.46712816851024
2023-11-09,214.51549697100845
2023-11-10,214.0162731389809
2023-11-13,221.90397771340983
2023-11-15,222.8524922535042
2023-11-16,223.5014848283569
2023-11-17,220.0568514150906
2023-11-20,214.71517816763225
2023-11-21,216.21285133909268
2023-11-22,218.15980415388395
2023-11-23,219.25810783858395
2023-11-24,220.15669573853347
2023-11-28,224.94922086808504
2023-11-29,223.85093330801485
2023-11-30,222.3033407791127
2023-12-01,224.49992862605427
2023-12-04,227.54517327599865
2023-12-05,229.0428266419732
2023-12-06,242.6216620820301
2023-12-07,244.71840271279007
2023-12-08,239.6263374008444
2023-12-11,242.67158800770568
2023-12-12,237.9289792365084
2023-12-13,234.9835808620156
2023-12-14,237.67936890556263
2023-12-15,236.0319297144142
2023-12-18,237.23007493806176
2023-12-19,237.52959922841663
2023-12-20,229.6918360778595
2023-12-21,228.6434677508699
2023-12-22,234.23474695691456
2023-12-26,233.33613642339856
2023-12-27,232.63723807049607
2023-12-28,232.18793684027656
2023-12-29,231.88840368697416
2024-01-01,232.9367758499181
2024-01-02,231.6387911797653
2024-01-03,233.1863850722961
2024-01-04,236.4313256123794
2024-01-05,241.1239986595562
2024-01-08,239.92587692429888
2024-01-09,241.12399784442425
2024-01-10,238.9274346137589
2024-01-11,240.2753171778816
2024-01-12,253.3050040852285
2024-01-15,256.6497764083877
2024-01-16,246.11622282405747
2024-01-17,241.772976922776
2024-01-19,245.01792495670884
2024-01-23,239.62633992038263
2024-01-24,236.7308562214548
2024-01-25,238.52804464901405
2024-01-29,239.6263335330553
2024-01-30,246.71528961026385
2024-01-31,245.71684834278167
2024-02-01,248.8120043386346
2024-02-02,250.20983151555177
2024-02-05,255.3018941202635
2024-02-06,265.63577220211243
2024-02-07,266.9836767195781
2024-02-08,261.54218635073795
2024-02-09,257.9976766269122
2024-02-12,267.28321288316727
2024-02-13,263.28945028640527
2024-02-14,268.13186743544355
2024-02-15,272.57496845792963
2024-02-16,270.5780614187879
2024-02-19,271.4766582834643
2024-02-20,273.1740189419449
2024-02-21,282.759094733497
2024-02-22,290.6467733519622
2024-02-23,304.8746055776588
2024-02-26,325.242815800621
2024-02-27,316.0571436857983
2024-02-28,305.57347996837274
2024-02-29,307.5204782793599
2024-03-01,311.0649399471818
2024-03-04,320.1008616173114
2024-03-05,319.0025707050613
2024-03-06,320.84967328549874
2024-03-07,323.6952476893194
2024-03-11,331.93242128592857
2024-03-12,358.19144156737804
2024-03-13,323.99477435311013
2024-03-14,317.5048895319613
2024-03-15,335.9261913394435
2024-03-18,341.96675778226404
2024-03-19,346.45972957952426
2024-03-20,335.1274224993752
2024-03-21,336.57515350553285
2024-03-22,336.1757990727013
2024-03-26,343.01509545928394
2024-03-27,347.45818326174856
2024-03-28,349.85445876353987
2024-04-01,355.0463523889592
2024-04-02,355.9449649116225
2024-04-03,352.65011487185524
2024-04-04,357.442607439532
2024-04-05,358.4909640211845
2024-04-08,366.9777444274081
2024-04-09,364.8310955913508
2024-04-10,366.9777511170032
2024-04-12,367.6267417319427
2024-04-15,350.4535022518235
2024-04-16,359.53934576903106
2024-04-18,366.4286071330324
2024-04-19,368.076018605188
2024-04-22,374.6657737198606
2024-04-23,384.4005890022188
2024-04-24,378.9091458506844
2024-04-25,379.657976846553
2024-04-26,379.9574957837173
2024-04-29,377.4613950340452
2024-04-30,374.9153603470294
2024-05-02,371.9200371918169
2024-05-03,373.76715327926325
2024-05-06,367.22735571227895
2024-05-07,353.0494749810743
2024-05-08,351.55182345353126
2024-05-09,344.0635013534068
2024-05-10,336.27562653824896
2024-05-13,334.8777941228243
2024-05-14,341.6672340676523
2024-05-15,350.753024257043
2024-05-16,351.8513243968007
2024-05-17,354.4473033551393
2024-05-21,355.196107108638
2024-05-22,354.647002842471
2024-05-23,356.8435376063293
2024-05-24,363.6329718243936
2024-05-27,358.59081774331446
2024-05-28,354.69688812641743
2024-05-29,347.55804805236056
2024-05-30,345.960533772845
2024-05-31,341.5673764093741
2024-06-03,353.249155854474
2024-06-04,306.82155086553183
2024-06-05,326.4908735577111
2024-06-06,347.5080833683306
2024-06-07,346.4597399986986
2024-06-10,348.1571099441846
2024-06-11,349.0057590671953
2024-06-12,351.00264196188306
2024-06-13,357.6423231029493
2024-06-14,355.5455906620688
2024-06-18,357.04323441002214
2024-06-19,356.4940726738415
2024-06-20,357.4426322107016
2024-06-21,358.5908288446149
2024-06-24,351.75148326774496
2024-06-25,355.69533843022094
2024-06-26,352.60016341239475
2024-06-27,347.45818181347425
2024-06-28,354.8466582873503
2024-07-01,351.5018696039306
2024-07-02,349.455078646668
2024-07-03,349.1555671605847
2024-07-04,349.7545795092279
2024-07-05,348.5564944209421
2024-07-08,346.65945790887974
2024-07-09,348.0073036390265
2024-07-10,343.56425240414416
2024-07-11,346.459734156418
2024-07-12,349.4550737443521
2024-07-15,351.1524282159538
2024-07-16,342.56581636252844
2024-07-18,335.4768682191209
2024-07-19,331.5330143539338
2024-07-22,333.7795184168206
2024-07-23,325.4924335267632
2024-07-24,334.07904364604155
2024-07-25,327.4893256153157
2024-07-26,329.0368925019628
2024-07-29,328.9869907506418
2024-07-30,328.5876084798599
2024-07-31,326.9901128156363
2024-08-01,327.73895135125
2024-08-02,324.04469995053336
2024-08-05,314.5095698431452
2024-08-06,309.51736061524065
2024-08-07,312.81220207119344
2024-08-08,323.4955578877983
2024-08-09,323.9947851121085
2024-08-12,321.7982013445335
2024-08-13,321.49866706236634
2024-08-14,318.7030339999919
2024-08-16,319.0524823159732
2024-08-19,328.2880615115777
2024-08-20,331.4830838179934
2024-08-21,328.9869881842318
2024-08-22,328.3879306668257
2024-08-23,326.1913744026276
2024-08-26,321.2490699573349
2024-08-28,320.40038672806315
2024-08-29,322.99632837870547
2024-08-30,320.1507741769663
2024-09-02,322.6468699553331
2024-09-03,341.9667611125548
2024-09-04,342.51589113049675
2024-09-05,343.46441266940303
2024-09-06,335.47687880150403
2024-09-09,328.78728118422134
2024-09-10,340.3193159982387
2024-09-11,342.51589266041333
2024-09-12,341.7670481245867
2024-09-13,346.35989644399336
2024-09-16,346.4597421684525
2024-09-17,343.4644249560461
2024-09-18,344.56270846651046
2024-09-19,337.92307548385224
2024-09-20,347.80765213149203
2024-09-23,351.70156968035326
2024-09-24,348.55648522369614
2024-09-25,348.4566304371332
2024-09-26,348.4067052244609
2024-09-27,348.55647970813965
2024-09-30,349.0556951371317
2024-10-01,345.71091708973944
2024-10-03,338.52209998243933
2024-10-04,335.97608463962325
2024-10-07,328.6874627812605
2024-10-08,332.4815317881278
2024-10-09,341.01821826132823
2024-10-10,342.4659672181904
2024-10-11,339.91993925056664
2024-10-14,338.7217960984166
2024-10-15,335.5767260982469
2024-10-16,331.9823202469797
2024-10-17,328.08841120353566
2024-10-18,324.9932080260444
2024-10-21,325.542348377333
2024-10-22,310.6156463704154
2024-10-23,312.66244741929034
2024-10-24,314.35979532867407
2024-10-25,305.52356865013263
2024-10-28,310.166324183772
2024-10-29,313.41127074007767
2024-10-31,317.20537353869986
2024-11-01,323.695252549963
2024-11-04,318.8028582961767
2024-11-06,322.297418345053
2024-11-07,320.05090388507256
2024-11-08,314.3098685167723
2024-11-11,310.1164374427649
2024-11-12,309.51735700166194
2024-11-13,297.5360237388845
2024-11-14,302.27865150939544
2024-11-18,313.3613748112735
2024-11-19,316.60631672004536
2024-11-21,312.56258155736714
2024-11-22,311.86370767507265
2024-11-25,317.50490830282047
2024-11-26,319.6016402750496
2024-11-27,321.8980291918797
2024-11-28,324.4939867855
2024-11-29,324.8434465389159
2024-12-02,324.5938621291718
2024-12-03,329.33644682988137
2024-12-04,340.11963279340733
2024-12-05,339.0712565872982
2024-12-06,337.9729738430402
2024-12-09,335.3770283983239
2024-12-10,333.1305229538305
2024-12-11,332.7810629364646
2024-12-12,336.67502188996406
2024-12-13,330.13520063237564
2024-12-16,337.623511974303
2024-12-17,335.37702092359416
2024-12-18,323.0462514770748
2024-12-19,310.2661680032651
2024-12-20,302.3285378448591
2024-12-23,301.579717936238
2024-12-24,303.1273229810397
2024-12-26,302.42841164016124
2024-12-27,304.0259081668618
2024-12-30,300.5313671875
2024-12-31,295.7887571438409
2025-01-01,298.3347853073775
2025-01-02,302.87771221285215
2025-01-03,303.7763138787131
2025-01-06,294.7903130041906
2025-01-07,296.7871989035095
2025-01-08,295.78875405295605
2025-01-09,288.3503405392595
2025-01-10,279.5640581995422
2025-01-13,264.63733271152495
2025-01-14,263.78867483810143
2025-01-15,270.8276876559419
2025-01-16,274.4220729279527
2025-01-17,275.2707628941958
2025-01-20,270.7278179440971
2025-01-21,257.9976725050933
2025-01-22,253.6544765955345
2025-01-23,253.2051632962147
2025-01-24,243.17081953736016
2025-01-27,230.6902707063076
2025-01-28,230.9398845344599
2025-01-29,232.637234300656
2025-01-30,233.13645396144608
2025-01-31,235.43287520897573
2025-02-01,238.87749639095608
2025-02-03,232.53738674327136
2025-02-04,234.63411809119583
2025-02-05,246.21607281294712
2025-02-06,248.2628589818727
2025-02-07,245.7467919969021
2025-02-10,241.68313340549403
2025-02-11,234.38451265262344
2025-02-12,222.88244521500863
2025-02-13,226.6465783138657
2025-02-14,218.80879798523
2025-02-17,216.80192280745905
2025-02-18,216.67212166455147
2025-02-19,218.91861976193903
2025-02-20,225.5482799983863
2025-02-21,232.2777877509904
2025-02-24,227.6549971901016
2025-02-25,224.8992947428646
2025-02-27,220.705845972603
2025-02-28,206.6777075641068
2025-03-03,198.34070772296056
2025-03-04,198.71014371093847
2025-03-05,206.67771245526208
2025-03-06,217.72048690649592
2025-03-07,218.44935822936884
2025-03-10,215.16447505113985
2025-03-11,212.67834877192865
2025-03-12,216.3825825488321
2025-03-13,220.9754273181704
2025-03-17,218.199737497784
2025-03-18,220.36638016117064
2025-03-19,225.2886889043752
2025-03-20,228.59353000639263
2025-03-21,227.6949489659463
2025-03-24,230.34080555866768
2025-03-25,225.957648966964
2025-03-26,221.6643423931681
2025-03-27,220.9854133045868
2025-03-28,225.75796277597368
2025-04-01,224.859368951983
2025-04-02,224.94922064392705
2025-04-03,226.1473535031109
2025-04-04,220.4562391777204
2025-04-07,202.78378644177613
2025-04-08,216.28272530438213
2025-04-09,217.91019345757653
2025-04-11,223.3716860704845
2025-04-15,232.23785647307432
2025-04-16,236.89059776785083
2025-04-17,237.9289801045284
2025-04-21,244.1193362940924
2025-04-22,243.320571337764
2025-04-23,250.998592463414
2025-04-24,256.1006566503568
2025-04-25,248.7121740510386
2025-04-28,251.90720179951327
2025-04-29,255.202043710602
2025-04-30,254.8026676217963
2025-05-02,257.3487111334215
2025-05-05,258.896280605528
2025-05-06,250.01014141389328
2025-05-07,244.6684796139518
2025-05-08,249.011690895136
2025-05-09,241.6232286503219
2025-05-12,256.59985394744126
2025-05-13,261.09286502659216
2025-05-14,264.7871196920418
2025-05-15,265.0866198544656
2025-05-16,272.6248633399176
2025-05-19,275.32068848452377
