ds,y
2020-01-01,943.0065380220738
2020-01-02,934.4010179029538
2020-01-03,926.26849561176
2020-01-06,923.8098406281426
2020-01-07,937.6162922287348
2020-01-08,945.6543459115304
2020-01-09,981.3527588898736
2020-01-10,995.7740364074708
2020-01-13,997.6653441402544
2020-01-14,1016.0110965748124
2020-01-15,1026.0348652165712
2020-01-16,1046.130274190576
2020-01-17,1056.6271498963788
2020-01-20,1054.02601137136
2020-01-21,1047.2177651528648
2020-01-22,1041.354749372827
2020-01-23,1075.965604105065
2020-01-24,1061.0240320704506
2020-01-27,1048.8251587279942
2020-01-28,1032.7014909654076
2020-01-29,1043.3405797860437
2020-01-30,1035.491417113598
2020-01-31,1036.4371207459926
2020-02-03,1026.035195198948
2020-02-04,1074.8779437910969
2020-02-05,1078.849808106138
2020-02-06,1052.891741540839
2020-02-07,1058.0451491841036
2020-02-10,1052.702489872472
2020-02-11,1086.36786394587
2020-02-12,1099.3705345665585
2020-02-13,1091.3797012475354
2020-02-14,1097.9044772019024
2020-02-17,1214.2199095861151
2020-02-18,1204.2435311673266
2020-02-19,1204.9056202173083
2020-02-20,1227.4594889825737
2020-02-24,1199.0193359383736
2020-02-25,1189.2022734735142
2020-02-26,1160.804840772278
2020-02-27,1139.973727847955
2020-02-28,1093.4262746423929
2020-03-02,1105.828962385588
2020-03-03,1087.1048405626864
2020-03-04,1075.0853972095322
2020-03-05,1086.195040723291
2020-03-06,1053.5358426679136
2020-03-09,1048.7465649456117
2020-03-11,1039.1693043116636
2020-03-12,966.7627276049568
2020-03-13,1000.8588583597729
2020-03-16,949.1398846448355
2020-03-17,893.1108171430119
2020-03-18,859.4455591278993
2020-03-19,775.785307197149
2020-03-20,810.1690026283426
2020-03-23,766.2075892857142
2020-03-24,770.9487099363461
2020-03-25,822.6198361009996
2020-03-26,880.1811223541416
2020-03-27,828.7493625873914
2020-03-30,799.7292969968039
2020-03-31,796.1376008167956
2020-04-01,782.4896917642925
2020-04-03,775.9768401281257
2020-04-07,793.9347409664132
2020-04-08,824.4394470088721
2020-04-09,867.2992219202407
2020-04-13,840.2904783365628
2020-04-15,864.5219238827184
2020-04-16,884.9700397364891
2020-04-17,911.4041773687738
2020-04-20,913.8465890006064
2020-04-21,861.3611945203993
2020-04-22,849.1975714686263
2020-04-23,887.8432279109758
2020-04-24,849.2454390670274
2020-04-27,877.6431456008834
2020-04-28,885.1136264741631
2020-04-29,927.111231724502
2020-04-30,964.7511602221786
2020-05-04,885.9277676370248
2020-05-05,876.3500590478708
2020-05-06,874.4824641072574
2020-05-07,873.6684338812162
2020-05-08,874.3867017339858
2020-05-11,894.6432769159493
2020-05-12,900.2940629228688
2020-05-13,909.8716541812004
2020-05-14,927.9733240413824
2020-05-15,938.9876616063464
2020-05-18,916.5760397253144
2020-05-19,918.443821972302
2020-05-20,933.8158222472856
2020-05-21,966.0442390463534
2020-05-22,960.7765727076724
2020-05-26,999.9010366477956
2020-05-27,1034.3804646649776
2020-05-28,1063.113529813676
2020-05-29,1055.0200676723723
2020-06-01,1101.4236796697844
2020-06-02,1116.8434571093749
2020-06-03,1122.590151041097
2020-06-04,1091.8458603224915
2020-06-05,1119.477247123388
2020-06-08,1149.263598614948
2020-06-09,1116.0295798822133
2020-06-10,1109.995438578619
2020-06-11,1112.9167802809652
2020-06-12,1105.5418493084617
2020-06-15,1124.6492245480154
2020-06-16,1156.303250361634
2020-06-17,1162.336785618213
2020-06-18,1174.3571940022796
2020-06-22,1222.0057636892486
2020-06-23,1207.3038568006891
2020-06-24,1238.5270605891517
2020-06-25,1201.9884630790984
2020-06-26,1213.1461753829888
2020-06-29,1208.2138851492798
2020-06-30,1227.704104134002
2020-07-01,1240.1552848673364
2020-07-02,1229.571836165919
2020-07-06,1268.696371698718
2020-07-07,1264.7216647548964
2020-07-08,1254.713014498353
2020-07-09,1222.2449713042854
2020-07-10,1224.6397050431822
2020-07-13,1240.2989464470163
2020-07-14,1223.0590516611207
2020-07-15,1217.5518100019176
2020-07-16,1206.777341922102
2020-07-17,1228.6619877571898
2020-07-20,1210.1294044626468
2020-07-21,1232.3973525800484
2020-07-22,1220.1858259854669
2020-07-23,1237.3774904898194
2020-07-24,1231.2479423226032
2020-07-27,1215.5403339494076
2020-07-28,1212.0444936713711
2020-07-29,1210.4641673138146
2020-07-30,1228.5661512050706
2020-07-31,1270.9471627298174
2020-08-03,1291.9220484318362
2020-08-04,1283.8287982629536
2020-08-05,1297.333239999203
2020-08-06,1303.51073622295
2020-08-07,1324.054839181189
2020-08-10,1321.7083535641457
2020-08-11,1320.750417911768
2020-08-12,1329.897182921151
2020-08-13,1337.7988535633658
2020-08-14,1340.7679802885707
2020-08-17,1292.0178846350725
2020-08-18,1289.1444819171336
2020-08-19,1316.6803019921824
2020-08-20,1339.97569802812
2020-08-21,1357.2533046981669
2020-08-24,1342.8553427705945
2020-08-25,1338.151871740666
2020-08-26,1354.661601208677
2020-08-27,1349.622569762878
2020-08-28,1356.341629876194
2020-08-31,1329.8973085841044
2020-09-01,1297.5494140092092
2020-09-02,1282.191774162721
2020-09-03,1295.0538748736142
2020-09-04,1271.249341595957
2020-09-07,1250.6599910063233
2020-09-08,1229.3511548476818
2020-09-09,1220.95215499679
2020-09-10,1238.2296706453767
2020-09-11,1256.3231785771825
2020-09-14,1322.6022330915196
2020-09-15,1340.4075542281894
2020-09-16,1353.4139753451902
2020-09-17,1332.8726420639052
2020-09-18,1348.6144406814526
2020-09-21,1374.3390377509184
2020-09-22,1298.9411795140045
2020-09-23,1303.8365669629268
2020-09-24,1343.8150964984995
2020-09-25,1314.0112063074932
2020-09-28,1422.524335398933
2020-09-29,1437.066564413862
2020-09-30,1453.9119237389637
2020-10-01,1438.842228630542
2020-10-05,1415.8053881213386
2020-10-06,1420.1246061119298
2020-10-07,1425.403939316745
2020-10-08,1405.96647464345
2020-10-09,1393.248316031285
2020-10-12,1362.0528093979035
2020-10-13,1365.0285314714442
2020-10-14,1350.1984240183965
2020-10-15,1356.245542388862
2020-10-16,1333.2566360620997
2020-10-19,1339.3998988482897
2020-10-20,1361.0928223804733
2020-10-21,1379.33005517499
2020-10-22,1343.815286861421
2020-10-23,1338.1040548856356
2020-10-26,1355.2375409973554
2020-10-27,1313.4837138364046
2020-10-28,1317.8988605010604
2020-10-29,1296.157836576377
2020-10-30,1305.4206542997526
2020-11-02,1292.462318898671
2020-11-03,1313.6272841790897
2020-11-04,1337.0960948428192
2020-11-05,1359.173106317197
2020-11-06,1409.2781324895032
2020-11-09,1441.625593731388
2020-11-10,1441.7218550581013
2020-11-11,1510.976312678545
2020-11-12,1521.528514463963
2020-11-13,1536.9269938187138
2020-11-14,1549.4862328573367
2020-11-17,1563.441566482524
2020-11-18,1601.4569488785985
2020-11-19,1621.523196649202
2020-11-20,1597.1260787366732
2020-11-23,1626.4796582745132
2020-11-24,1655.3523295883683
2020-11-25,1609.1559724093224
2020-11-26,1571.381481858183
2020-11-27,1622.9186948272916
2020-12-01,1650.5397403327447
2020-12-02,1616.8552729364876
2020-12-03,1626.0465930109683
2020-12-04,1606.0764884439195
2020-12-07,1607.1354527701246
2020-12-08,1625.0363359101043
2020-12-09,1619.3099203622248
2020-12-10,1634.0827804316696
2020-12-11,1617.818176067974
2020-12-14,1607.5200921106402
2020-12-15,1587.5979373567236
2020-12-16,1590.774217386766
2020-12-17,1586.058218802457
2020-12-18,1588.753015252469
2020-12-21,1552.5663853380454
2020-12-22,1513.1553465227255
2020-12-23,1526.2442323582131
2020-12-24,1519.6518580681231
2020-12-28,1518.689259271048
2020-12-29,1527.302958295926
2020-12-30,1562.9605790326566
2020-12-31,1587.9828398295067
2021-01-01,1590.8220858293005
2021-01-04,1616.85538466305
2021-01-05,1624.554610978671
2021-01-06,1628.2122182665305
2021-01-07,1643.7548498687972
2021-01-08,1666.6125803555744
2021-01-11,1680.856103749354
2021-01-12,1672.867843742254
2021-01-13,1648.6637683685371
2021-01-14,1654.3417485661769
2021-01-15,1645.7278671286388
2021-01-18,1589.907877947331
2021-01-19,1581.0537219093774
2021-01-20,1638.8947174907228
2021-01-21,1701.644517423839
2021-01-22,1682.2996368362749
2021-01-25,1647.4122457742756
2021-01-27,1618.2990805758477
2021-01-28,1607.2312088550193
2021-01-29,1633.6979714702254
2021-02-01,1587.0204258707142
2021-02-02,1639.1836539233543
2021-02-03,1688.795980385973
2021-02-04,1780.3212749084184
2021-02-05,1785.1816595399798
2021-02-08,1779.503528923663
2021-02-09,1814.1505043189657
2021-02-10,1630.0405701013865
2021-02-11,1607.616839785142
2021-02-12,1615.5080339624003
2021-02-15,1609.2039288054243
2021-02-16,1603.4120538067978
2021-02-17,1573.2453179597965
2021-02-18,1558.28310927982
2021-02-19,1544.3338487918732
2021-02-22,1519.428444521856
2021-02-23,1540.666027212378
2021-02-24,1578.2656895145635
2021-02-25,1553.8908718708633
2021-02-26,1534.873911275878
2021-03-01,1542.5966956559112
2021-03-02,1573.487027895893
2021-03-03,1589.9460816469768
2021-03-04,1586.03660318065
2021-03-05,1580.244493019833
2021-03-08,1565.7645439544335
2021-03-09,1562.8197808915018
2021-03-10,1572.9078002806662
2021-03-12,1592.7936703895405
2021-03-15,1581.2097091814794
2021-03-16,1592.9383463317488
2021-03-17,1582.6092937164624
2021-03-18,1592.7934717602088
2021-03-19,1572.762906420336
2021-03-22,1571.2182957516798
2021-03-23,1577.348398434248
2021-03-24,1578.8446915958575
2021-03-25,1587.0015634025967
2021-03-26,1616.9269944983432
2021-03-30,1611.3279019377214
2021-03-31,1643.9559957614604
2021-04-01,1648.493220300558
2021-04-05,1615.044549892138
2021-04-06,1621.753547016238
2021-04-07,1635.461212695818
2021-04-08,1642.0252406944992
2021-04-09,1624.9393264672988
2021-04-12,1583.140241057108
