ds,y
2020-01-01,591.020751953125
2020-01-02,593.4583129882812
2020-01-03,581.1752319335938
2020-01-06,578.1641235351562
2020-01-07,574.292724609375
2020-01-08,573.91064453125
2020-01-09,594.6052856445312
2020-01-10,590.5906982421875
2020-01-13,602.0612182617188
2020-01-14,602.8258666992188
2020-01-15,593.7449951171875
2020-01-16,592.837158203125
2020-01-17,597.8553466796875
2020-01-20,611.763427734375
2020-01-21,616.8773193359375
2020-01-22,617.1641845703125
2020-01-23,620.3662719726562
2020-01-24,631.0244750976562
2020-01-27,625.6713256835938
2020-01-28,615.2523193359375
2020-01-29,617.068603515625
2020-01-30,621.083251953125
2020-01-31,605.8845825195312
2020-02-03,597.138427734375
2020-02-04,598.428955078125
2020-02-05,616.6861572265625
2020-02-06,615.5391845703125
2020-02-07,669.9287109375
2020-02-10,685.9876098632812
2020-02-11,683.8844604492188
2020-02-12,677.4801025390625
2020-02-13,644.215576171875
2020-02-14,646.7485961914062
2020-02-17,636.4729614257812
2020-02-18,608.2742919921875
2020-02-19,616.2561645507812
2020-02-20,633.4141845703125
2020-02-24,616.9816284179688
2020-02-25,610.2549438476562
2020-02-26,599.156005859375
2020-02-27,581.9068603515625
2020-02-28,578.1590576171875
2020-03-02,579.312255859375
2020-03-03,594.3511352539062
2020-03-04,592.3812255859375
2020-03-05,585.5103759765625
2020-03-06,578.2071533203125
2020-03-09,549.6666259765625
2020-03-11,565.2342529296875
2020-03-12,526.5078125
2020-03-13,540.05712890625
2020-03-16,538.9041137695312
2020-03-17,522.9041748046875
2020-03-18,498.88031005859375
2020-03-19,485.7152099609375
2020-03-20,513.1504516601562
2020-03-23,455.30084228515625
2020-03-24,452.8504333496094
2020-03-25,447.5652770996094
2020-03-26,458.4240112304688
2020-03-27,476.9704284667969
2020-03-30,475.48095703125
2020-03-31,485.8112182617188
2020-04-01,476.8743286132813
2020-04-03,496.3336791992188
2020-04-07,544.6217651367188
2020-04-08,552.7418212890625
2020-04-09,562.3993530273438
2020-04-13,584.1171875
2020-04-15,573.7867431640625
2020-04-16,593.3901977539062
2020-04-17,591.9489135742188
2020-04-20,592.2371826171875
2020-04-21,592.5735473632812
2020-04-22,584.74169921875
2020-04-23,592.7175903320312
2020-04-24,600.4052734375
2020-04-27,606.074951171875
2020-04-28,599.2521362304688
2020-04-29,594.9277954101562
2020-04-30,586.8558959960938
2020-05-04,588.3934326171875
2020-05-05,575.5645141601562
2020-05-06,573.7867431640625
2020-05-07,592.957763671875
2020-05-08,590.6034545898438
2020-05-11,590.1710205078125
2020-05-12,587.2882690429688
2020-05-13,582.8677978515625
2020-05-14,574.123046875
2020-05-15,560.4775390625
2020-05-18,565.1860961914062
2020-05-19,578.4954223632812
2020-05-20,578.4954223632812
2020-05-21,571.1441650390625
2020-05-22,572.05712890625
2020-05-26,567.54052734375
2020-05-27,558.6517333984375
2020-05-28,552.7418212890625
2020-05-29,557.1140747070312
2020-06-01,562.3032836914062
2020-06-02,571.7207641601562
2020-06-03,562.4474487304688
2020-06-04,567.588623046875
2020-06-05,569.7987670898438
2020-06-08,605.1139526367188
2020-06-09,610.3031005859375
2020-06-10,605.1139526367188
2020-06-11,591.5645141601562
2020-06-12,579.0719604492188
2020-06-15,582.2913208007812
2020-06-16,614.771484375
2020-06-17,590.02685546875
2020-06-18,595.8406982421875
2020-06-19,604.1049194335938
2020-06-22,626.6874389648438
2020-06-23,620.441162109375
2020-06-24,603.816650390625
2020-06-25,611.7926025390625
2020-06-26,610.3006591796875
2020-06-29,601.7346801757812
2020-06-30,607.46142578125
2020-07-01,613.2844848632812
2020-07-02,616.0274658203125
2020-07-03,638.2123413085938
2020-07-06,664.632080078125
2020-07-07,655.7291259765625
2020-07-08,658.8571166992188
2020-07-09,651.8312377929688
2020-07-10,654.2854614257812
2020-07-13,653.5636596679688
2020-07-14,648.0775756835938
2020-07-15,641.773193359375
2020-07-16,660.8302612304688
2020-07-17,659.4346923828125
