ds,y
2020-01-01,12718.678393024722
2020-01-02,12588.91132728791
2020-01-03,12550.430781142311
2020-01-06,12509.02003480121
2020-01-07,12362.044551226052
2020-01-08,12149.407923980263
2020-01-09,12147.423117356013
2020-01-10,12091.686188489406
2020-01-13,11943.672712410302
2020-01-14,12053.867686427251
2020-01-15,12149.360156023064
2020-01-16,12214.59811805335
2020-01-17,12101.046302658002
2020-01-20,11992.41132687029
2020-01-21,12054.813060356886
2020-01-22,12100.7153361777
2020-01-23,12054.811959526283
2020-01-24,12052.874948372622
2020-01-27,12039.969095123975
2020-01-28,12073.72189822906
2020-01-29,12034.958703940774
2020-01-30,11950.998245402589
2020-01-31,11912.991880236
2020-02-03,12151.014262754212
2020-02-04,12555.913946419418
2020-02-05,12504.384362759876
2020-02-06,12479.330442911927
2020-02-07,13656.447558744425
2020-02-10,14554.649276046302
2020-02-11,14318.28085827102
2020-02-12,14162.562137978097
2020-02-13,14168.896105512926
2020-02-14,14077.183723119277
2020-02-17,14049.764733022796
2020-02-18,14836.4009051875
2020-02-19,15307.24851050371
2020-02-20,15112.622251608054
2020-02-24,15392.247154796229
2020-02-25,15363.03140448786
2020-02-26,15599.400682693413
2020-02-27,15553.072065102318
2020-02-28,15230.9488174401
2020-03-02,15222.061577712111
2020-03-03,14919.603751482631
2020-03-04,14713.490130708376
2020-03-05,14460.054758781514
2020-03-06,14867.60066690513
2020-03-09,15011.693530115144
2020-03-11,14464.64008347332
2020-03-12,13655.502340748908
2020-03-13,14653.924652154705
2020-03-16,14087.586624210851
2020-03-17,14262.591756577876
2020-03-18,14559.376339997494
2020-03-19,13066.471737930136
2020-03-20,14446.628299422226
2020-03-23,13425.75200684293
2020-03-24,13425.75278882798
2020-03-25,13709.395567547495
2020-03-26,13992.043328970478
2020-03-27,13985.474029322626
2020-03-30,15959.625794380549
2020-03-31,14838.62265147718
2020-04-01,15125.716529672962
2020-04-03,15127.608037380222
2020-04-07,15977.590253192717
2020-04-08,17254.92560436087
2020-04-09,17491.29717814351
2020-04-13,17396.750832885828
2020-04-15,16640.36782864804
2020-04-16,16931.576657264723
2020-04-17,16687.644713765625
2020-04-20,16318.954105740717
2020-04-21,16310.303674780174
2020-04-22,15883.04338287133
2020-04-23,15753.512490045869
2020-04-24,15693.712571225722
2020-04-27,16205.450565416551
2020-04-28,16578.913400997742
2020-04-29,17159.43335296362
2020-04-30,17207.654626320094
