ds,y
2020-01-01,6917.17074011005
2020-01-02,6945.619994973198
2020-01-03,6863.928698990032
2020-01-06,6674.425109973177
2020-01-07,6674.330376805239
2020-01-08,6630.683280027121
2020-01-09,6746.1424095905495
2020-01-10,6871.908031736078
2020-01-13,6915.033651453216
2020-01-14,6958.537712934548
2020-01-15,6984.566052044615
2020-01-16,7049.348877707759
2020-01-17,7060.129582404737
2020-01-20,7049.206436224623
2020-01-21,6922.632760134528
2020-01-22,6751.794623662866
2020-01-23,6766.23277871136
2020-01-24,6754.928739533748
2020-01-27,6707.196720152571
2020-01-28,6614.107002476909
2020-01-29,6625.506545753618
2020-01-30,6631.2052341228
2020-01-31,6550.036631893713
2020-02-03,6440.277150264271
2020-02-04,6650.203144353246
2020-02-05,6673.57082115849
2020-02-06,6627.215497275295
2020-02-07,6587.510364792511
2020-02-10,6507.81466157141
2020-02-11,6565.947284685944
2020-02-12,6656.804943646112
2020-02-13,6578.011515060773
2020-02-14,6555.213621675739
2020-02-17,6535.265648188366
2020-02-18,6398.291331041901
2020-02-19,6292.663876561811
2020-02-20,6383.283428344749
2020-02-24,6117.123111649288
2020-02-25,6057.042236407033
2020-02-26,5876.087311103489
2020-02-27,5857.801317651791
2020-02-28,5797.388709941526
2020-03-02,5936.833509076726
2020-03-03,5965.805345972782
2020-03-04,5897.887769615474
2020-03-05,6013.014946247181
2020-03-06,5794.491927568147
2020-03-09,5774.781581985496
2020-03-11,5799.099178145007
2020-03-12,5277.179873850076
2020-03-13,4562.38503398935
2020-03-16,5129.423893612289
2020-03-17,5226.312976947587
2020-03-18,5046.3559595209335
2020-03-19,4419.42592308738
2020-03-20,4571.456595261239
2020-03-23,3933.508436846349
2020-03-24,3828.070826327103
2020-03-25,4094.1357130492784
2020-03-26,4511.993721011429
2020-03-27,4326.763944748268
2020-03-30,4056.04494969128
2020-03-31,3999.0507863534017
2020-04-01,3980.148090624234
2020-04-03,3800.618272503103
2020-04-07,3913.560758641951
2020-04-08,4185.705323971033
2020-04-09,4498.885240250238
2020-04-13,4750.4168704657
2020-04-15,4788.4123739136285
2020-04-16,4720.96974384362
2020-04-17,4950.559079296258
2020-04-20,5015.436752222468
2020-04-21,4639.753584636114
2020-04-22,4740.917543865768
2020-04-23,4792.211709905253
2020-04-24,4777.963850745116
2020-04-27,4741.439798858928
2020-04-28,4740.205341309807
2020-04-29,4759.96305342747
2020-04-30,4865.353535574427
2020-05-04,4597.483505280528
2020-05-05,4559.487877157161
2020-05-06,4473.997041630104
2020-05-07,4497.745322963931
2020-05-08,4405.130170130215
2020-05-11,4493.13850284637
2020-05-12,4455.046454126883
2020-05-13,4736.405538023177
2020-05-14,4609.024789545541
2020-05-15,4712.563288842223
2020-05-18,4446.022865703391
2020-05-19,4517.455429612934
2020-05-20,4507.718511527527
2020-05-21,4607.980085459837
2020-05-22,4683.686508741855
2020-05-26,4902.066836523386
2020-05-27,4878.082230038336
2020-05-28,4958.443027217794
2020-05-29,5105.676946350152
2020-06-01,5382.9505722310905
2020-06-02,5343.244730366446
2020-06-03,5325.101628310311
2020-06-04,5292.804956781336
2020-06-05,5386.939778627093
2020-06-08,5415.816978902279
2020-06-09,5338.400750578413
2020-06-10,5333.651213403318
2020-06-11,5129.708836188193
2020-06-12,4940.395310147155
2020-06-15,5120.922747869195
2020-06-16,5129.424131291229
2020-06-17,5172.169110630976
2020-06-18,5358.348235350815
2020-06-19,5421.041700237287
2020-06-22,5515.412960659253
2020-06-23,5568.796745083199
2020-06-24,5442.889347097813
2020-06-25,5367.847367257031
2020-06-26,5409.642498092022
2020-06-29,5366.897542712462
2020-06-30,5396.771804866377
2020-07-01,5485.634076075145
2020-07-02,5474.0450016969335
2020-07-03,5588.269758652633
2020-07-06,5628.118175207934
2020-07-07,5787.36726385046
2020-07-08,5720.827667163428
2020-07-09,5634.149859163111
2020-07-10,5624.318223545443
2020-07-13,5630.777774020356
2020-07-14,5461.886208451997
2020-07-15,5466.635849135372
2020-07-16,5463.786137744285
2020-07-17,5557.82537909333
2020-07-20,5520.779944476992
2020-07-21,5604.370363414854
2020-07-22,5642.0814304309615
2020-07-23,5668.916309339606
2020-07-24,5634.862611997028
2020-07-27,5631.015505942201
2020-07-28,5728.94870891636
2020-07-29,5812.349764023612
2020-07-30,5860.889487154677
2020-07-31,5897.887570450032
2020-08-03,5818.14412547723
2020-08-04,5875.089617856844
2020-08-05,6060.319314427313
2020-08-06,6111.994014747555
2020-08-07,6157.066503355578
2020-08-10,6246.498601886793
2020-08-11,6279.745137345437
2020-08-12,6261.791914590527
2020-08-13,6378.403029822321
2020-08-14,6279.731983150809
2020-08-17,6314.3796454468
2020-08-18,6479.901283798968
2020-08-19,6598.891037635814
2020-08-20,6594.098929485644
2020-08-21,6662.100405904358
2020-08-24,6665.933483787615
2020-08-25,6781.569641921219
2020-08-26,6682.227843035757
2020-08-27,6671.492884412017
2020-08-28,6736.331200384102
2020-08-31,6508.223350326673
2020-09-01,6519.292798278358
2020-09-02,6567.598114350592
2020-09-03,6633.107150086454
2020-09-04,6675.566019683432
2020-09-07,6832.941918073678
2020-09-08,6840.992717718365
2020-09-09,6825.226796497861
2020-09-10,6870.080987175312
2020-09-11,6876.7906405928725
2020-09-14,6790.530522329456
2020-09-15,6713.855812331844
2020-09-16,6748.359762739851
2020-09-17,6652.516390396491
2020-09-18,6643.507179166732
2020-09-21,6316.103610862191
2020-09-22,6049.994290684431
2020-09-23,6114.832514711977
2020-09-24,6009.548372441831
2020-09-25,6067.868878486905
2020-09-28,6270.387070347227
2020-09-29,6393.737953786011
2020-09-30,6393.738243764602
2020-10-01,6493.7983366289245
2020-10-05,6464.662637786381
2020-10-06,6546.1296151395245
2020-10-07,6580.201875013756
2020-10-08,6729.190578620704
2020-10-09,6710.022137758451
2020-10-12,6713.856431907287
2020-10-13,6730.149314407404
2020-10-14,6639.529032159918
2020-10-15,6572.678546820386
2020-10-16,6577.757476069799
2020-10-19,6541.336910525444
2020-10-20,6526.96052167036
2020-10-21,6483.495430985136
2020-10-22,6493.607452199003
2020-10-23,6548.046239837398
2020-10-26,6646.813025662356
2020-10-27,6759.861130625127
2020-10-28,6814.491861469332
2020-10-29,6696.316734081918
2020-10-30,6595.009672247301
2020-11-02,6565.298316603255
2020-11-03,6567.646376413788
2020-11-04,6622.325225563398
2020-11-05,6689.559221619907
2020-11-06,6603.635310263512
2020-11-09,6531.75272447818
2020-11-10,6480.42862710704
2020-11-11,6472.425644462994
2020-11-12,6509.708315082794
2020-11-13,6503.958023409104
2020-11-14,6550.921539871141
2020-11-17,6577.758021990472
2020-11-18,6659.2247115463015
2020-11-19,6627.789165318045
2020-11-20,6617.053545474116
2020-11-23,6644.465010592236
2020-11-24,6756.985817511292
2020-11-25,6725.35797733631
2020-11-26,6616.095296191961
2020-11-27,6641.97297123986
2020-12-01,6685.295221545831
2020-12-02,6809.700016505281
2020-12-03,6948.290057411836
2020-12-04,7323.662038554768
2020-12-07,7370.386411487151
2020-12-08,7379.970222688248
2020-12-09,7372.302399765299
2020-12-10,7389.5547406454
2020-12-11,7379.970577668956
2020-12-14,7336.840810462648
2020-12-15,7322.990452745509
2020-12-16,7447.060504135893
2020-12-17,7308.087524699645
2020-12-18,7228.29743801142
2020-12-21,6975.60581622766
2020-12-22,6905.63976116422
2020-12-23,7086.688212838042
2020-12-24,7106.049327475445
2020-12-28,7144.195051100201
2020-12-29,7109.9786828501165
2020-12-30,7121.192073563972
2020-12-31,7264.957682313484
2021-01-01,7332.048059705245
2021-01-04,7324.955868005311
2021-01-05,7270.708772000545
2021-01-06,7241.475711390875
2021-01-07,7238.21747716674
